11-17-24.091936: 1540.2289626436, 1550.3142865966, 1560.4430029938, 1540.5733767019, 1550.5300064378, 1560.2134233076, 1540.7516271409, 1550.5170969634, 1560.339001059 
11-17-24.092936: 1540.2276118077, 1550.3129161009, 1560.4443895218, 1540.5745356204, 1550.5317673587, 1560.2140176353, 1540.7504698439, 1550.5155330043, 1560.3413768189
11-17-24.093936: 1540.2303134819, 1550.3142865966, 1560.4430029938, 1540.5747281444, 1550.5311803846, 1560.2134233076, 1540.7524011904, 1550.5180758733, 1560.3393960504
11-17-24.094936: 1540.2283834441, 1550.3150683727, 1560.4451815479, 1540.5741486849, 1550.5268765588, 1560.2132258438, 1540.7518215972, 1550.515728021 , 1560.3403874021
11-17-24.095936: 1540.2301210439, 1550.3138947531, 1560.4441919995, 1540.5751150802, 1550.5282455208, 1560.2120371901, 1540.7512420044, 1550.5172919805, 1560.339990474 
11-17-24.096936: 1540.2297361681, 1550.3123312039, 1560.4426060135, 1540.5747281444, 1550.5278554811, 1560.2132258438, 1540.7496957964, 1550.5174889096, 1560.3409818265
11-17-24.097936: 1540.2278061317, 1550.3154583054, 1560.4426060135, 1540.5743412088, 1550.5333313505, 1560.2118397266, 1540.7514345726, 1550.5165100004, 1560.3403874021
11-17-24.098936: 1540.2297361681, 1550.3136997871, 1560.4439925407, 1540.575692653 , 1550.5212057168, 1560.2132258438, 1540.7510494362, 1550.5165100004, 1560.3413768189
11-17-24.099936: 1540.2289626436, 1550.311744396 , 1560.4424084917, 1540.5755001287, 1550.5278554811, 1560.2132258438, 1540.7516271409, 1550.5155330043, 1560.3413768189
11-17-24.100936: 1540.2283834441, 1550.3144815627, 1560.4420115117, 1540.5733767019, 1550.529419465 , 1560.2124340531, 1540.7512420044, 1550.5163149834, 1560.3393960504
11-17-24.101936: 1540.2297361681, 1550.3133079439, 1560.4439925407, 1540.5741486849, 1550.5284424527, 1560.2136227074, 1540.7524011904, 1550.5133801759, 1560.3413768189
11-17-24.102936: 1540.2297361681, 1550.3135029098, 1560.4422109699, 1540.5733767019, 1550.5388091706, 1560.2122346536, 1540.7518215972, 1550.5172919805, 1560.3407843304
11-17-24.103936: 1540.2293494057, 1550.3123312039, 1560.4435974964, 1540.5741486849, 1550.5210087867, 1560.2122346536, 1540.7518215972, 1550.5163149834, 1560.3415762514
11-17-24.104936: 1540.229156968 , 1550.3125261695, 1560.4426060135, 1540.5731822907, 1550.5257045304, 1560.2142150993, 1540.7529807841, 1550.5159230378, 1560.3397929782
11-17-24.105936: 1540.2285777683, 1550.3142865966, 1560.4432005158, 1540.5743412088, 1550.530985364 , 1560.2138201713, 1540.7516271409, 1550.5167050173, 1560.341971244 
11-17-24.106936: 1540.229928606 , 1550.3138947531, 1560.4426060135, 1540.5760795893, 1550.5282455208, 1560.2132258438, 1540.7516271409, 1550.5151410591, 1560.3403874021
11-17-24.107936: 1540.2283834441, 1550.3131129781, 1560.4416164684, 1540.5764665258, 1550.5298114174, 1560.2140176353, 1540.7508549801, 1550.514749114 , 1560.3407843304
11-17-24.108936: 1540.2281910066, 1550.3142865966, 1560.44181399  , 1540.5741486849, 1550.5258995497, 1560.2134233076, 1540.7504698439, 1550.5155330043, 1560.338009709 
11-17-24.109936: 1540.2281910066, 1550.3136997871, 1560.4430029938, 1540.5758870649, 1550.5274635296, 1560.2134233076, 1540.752206734 , 1550.5163149834, 1560.339990474 
11-17-24.110936: 1540.2289626436, 1550.3131129781, 1560.4430029938, 1540.5741486849, 1550.5303983905, 1560.2126315167, 1540.7510494362, 1550.5161199666, 1560.3413768189
11-17-24.111936: 1540.2287702059, 1550.3142865966, 1560.4426060135, 1540.5741486849, 1550.5347022359, 1560.21302838  , 1540.7504698439, 1550.5176839268, 1560.3403874021
11-17-24.112936: 1540.2295418435, 1550.3142865966, 1560.4435974964, 1540.5758870649, 1550.5321593124, 1560.2136227074, 1540.7527863275, 1550.5153360757, 1560.3409818265
11-17-24.113936: 1540.2281910066, 1550.3150683727, 1560.444786503 , 1540.5749206686, 1550.5284424527, 1560.2142150993, 1540.7516271409, 1550.5167050173, 1560.341971244 
11-17-24.114936: 1540.2276118077, 1550.3136997871, 1560.4435974964, 1540.5741486849, 1550.5317673587, 1560.2128289804, 1540.7510494362, 1550.5155330043, 1560.3403874021
11-17-24.115936: 1540.2289626436, 1550.3148734065, 1560.4430029938, 1540.5731822907, 1550.5300064378, 1560.2134233076, 1540.7529807841, 1550.5163149834, 1560.3409818265
11-17-24.116936: 1540.2281910066, 1550.3148734065, 1560.4428054719, 1540.5741486849, 1550.5329413083, 1560.2128289804, 1540.7510494362, 1550.5139671365, 1560.3409818265
11-17-24.117936: 1540.2285777683, 1550.3129161009, 1560.4433999743, 1540.575692653 , 1550.5352873007, 1560.2138201713, 1540.7516271409, 1550.5163149834, 1560.3409818265
11-17-24.118936: 1540.2287702059, 1550.3125261695, 1560.4435974964, 1540.5749206686, 1550.5245305918, 1560.2114428639, 1540.7504698439, 1550.514749114 , 1560.3388016272
11-17-24.119936: 1540.2297361681, 1550.3121343269, 1560.4437950186, 1540.5749206686, 1550.5276604613, 1560.2126315167, 1540.7510494362, 1550.5159230378, 1560.3423681731
11-17-24.120936: 1540.2287702059, 1550.3142865966, 1560.4433999743, 1540.5741486849, 1550.526094569 , 1560.2122346536, 1540.7504698439, 1550.5170969634, 1560.3413768189
11-17-24.121936: 1540.2289626436, 1550.3136997871, 1560.4435974964, 1540.5741486849, 1550.518857855 , 1560.2132258438, 1540.7518215972, 1550.5169019463, 1560.3403874021
11-17-24.122936: 1540.2287702059, 1550.3125261695, 1560.4424084917, 1540.5745356204, 1550.5262895884, 1560.2134233076, 1540.7504698439, 1550.5159230378, 1560.339990474 
11-17-24.123936: 1540.2283834441, 1550.3140897191, 1560.4439925407, 1540.5741486849, 1550.5356792561, 1560.21302838  , 1540.7496957964, 1550.5169019463, 1560.339990474 
11-17-24.124936: 1540.2295418435, 1550.3129161009, 1560.4420115117, 1540.5755001287, 1550.5347022359, 1560.2150088277, 1540.752206734 , 1550.5163149834, 1560.3403874021
11-17-24.125936: 1540.2281910066, 1550.3129161009, 1560.4435974964, 1540.5745356204, 1550.5321593124, 1560.2142150993, 1540.750275388 , 1550.514749114 , 1560.3423681731
11-17-24.126936: 1540.2297361681, 1550.3144815627, 1560.4432005158, 1540.5755001287, 1550.526094569 , 1560.2118397266, 1540.7504698439, 1550.515728021 , 1560.341971244 
11-17-24.127936: 1540.2279985691, 1550.3135029098, 1560.4428054719, 1540.5751150802, 1550.5333313505, 1560.2116422632, 1540.7510494362, 1550.515728021 , 1560.339001059 
11-17-24.128936: 1540.2283834441, 1550.3131129781, 1560.4435974964, 1540.5741486849, 1550.5276604613, 1560.2126315167, 1540.7510494362, 1550.5151410591, 1560.3407843304
11-17-24.129936: 1540.2287702059, 1550.3150683727, 1560.4443895218, 1540.5749206686, 1550.530985364 , 1560.2132258438, 1540.7510494362, 1550.5145540976, 1560.3413768189
11-17-24.130936: 1540.2278061317, 1550.3154583054, 1560.4426060135, 1540.5743412088, 1550.5321593124, 1560.2144144993, 1540.7518215972, 1550.5153360757, 1560.3407843304
11-17-24.131936: 1540.2285777683, 1550.3142865966, 1560.4449840254, 1540.5747281444, 1550.5321593124, 1560.2146119634, 1540.7516271409, 1550.5153360757, 1560.3393960504
11-17-24.132936: 1540.2297361681, 1550.3131129781, 1560.4424084917, 1540.575692653 , 1550.5262895884, 1560.2120371901, 1540.7516271409, 1550.5159230378, 1560.3409818265
11-17-24.133936: 1540.2281910066, 1550.311744396 , 1560.4426060135, 1540.5735692257, 1550.5247256108, 1560.2132258438, 1540.7504698439, 1550.5169019463, 1560.3407843304
11-17-24.134936: 1540.229156968 , 1550.3148734065, 1560.4441919995, 1540.575692653 , 1550.5307884315, 1560.2120371901, 1540.7518215972, 1550.5163149834, 1560.3407843304
11-17-24.135936: 1540.2310870077, 1550.3131129781, 1560.4453810069, 1540.5749206686, 1550.5272685099, 1560.2136227074, 1540.7525937589, 1550.5161199666, 1560.3413768189
11-17-24.136936: 1540.2283834441, 1550.3148734065, 1560.4420115117, 1540.5747281444, 1550.534310281 , 1560.2138201713, 1540.7504698439, 1550.5161199666, 1560.3407843304
11-17-24.137936: 1540.2289626436, 1550.3142865966, 1560.440624988 , 1540.5755001287, 1550.5339183263, 1560.2104536119, 1540.7516271409, 1550.5170969634, 1560.339001059 
11-17-24.138936: 1540.2297361681, 1550.3123312039, 1560.4435974964, 1540.5749206686, 1550.5307884315, 1560.2134233076, 1540.7529807841, 1550.5163149834, 1560.3415762514
11-17-24.139936: 1540.2308926829, 1550.3131129781, 1560.4424084917, 1540.5758870649, 1550.529419465 , 1560.2114428639, 1540.7531733528, 1550.515728021 , 1560.339990474 
11-17-24.140936: 1540.2285777683, 1550.3125261695, 1560.4428054719, 1540.5739561609, 1550.5243336609, 1560.21302838  , 1540.7518215972, 1550.5165100004, 1560.3407843304
11-17-24.141936: 1540.2297361681, 1550.3144815627, 1560.4426060135, 1540.575692653 , 1550.5321593124, 1560.21302838  , 1540.752206734 , 1550.5159230378, 1560.3384066361
11-17-24.142936: 1540.2293494057, 1550.3125261695, 1560.4426060135, 1540.5741486849, 1550.5276604613, 1560.2132258438, 1540.7518215972, 1550.5145540976, 1560.3393960504
11-17-24.143936: 1540.2287702059, 1550.3135029098, 1560.4410219673, 1540.5751150802, 1550.5329413083, 1560.2134233076, 1540.7510494362, 1550.5127932157, 1560.3378122137
11-17-24.144936: 1540.2281910066, 1550.3148734065, 1560.4430029938, 1540.5737617496, 1550.5268765588, 1560.2134233076, 1540.7516271409, 1550.5170969634, 1560.3397929782
11-17-24.145936: 1540.2279985691, 1550.3144815627, 1560.4412194888, 1540.5733767019, 1550.5313754053, 1560.2132258438, 1540.7518215972, 1550.515728021 , 1560.3413768189
11-17-24.146936: 1540.2281910066, 1550.3129161009, 1560.4432005158, 1540.5741486849, 1550.5321593124, 1560.2138201713, 1540.7510494362, 1550.5159230378, 1560.3407843304
11-17-24.147936: 1540.2276118077, 1550.3148734065, 1560.4422109699, 1540.5751150802, 1550.5356792561, 1560.2122346536, 1540.7524011904, 1550.5174889096, 1560.3413768189
11-17-24.148936: 1540.2287702059, 1550.3136997871, 1560.4430029938, 1540.5735692257, 1550.529419465 , 1560.2126315167, 1540.7510494362, 1550.5163149834, 1560.3407843304
11-17-24.149935: 1540.2262609741, 1550.3115475191, 1560.4424084917, 1540.5739561609, 1550.5319623795, 1560.2120371901, 1540.7524011904, 1550.5151410591, 1560.3407843304
11-17-24.150936: 1540.2289626436, 1550.3131129781, 1560.4410219673, 1540.5745356204, 1550.5274635296, 1560.2124340531, 1540.7504698439, 1550.515728021 , 1560.339990474 
11-17-24.151936: 1540.2295418435, 1550.3148734065, 1560.4432005158, 1540.5739561609, 1550.5280505009, 1560.2144144993, 1540.7524011904, 1550.5163149834, 1560.3409818265
11-17-24.152936: 1540.2279985691, 1550.315263339 , 1560.4428054719, 1540.5739561609, 1550.5376352122, 1560.2116422632, 1540.7516271409, 1550.5174889096, 1560.3409818265
11-17-24.153936: 1540.229928606 , 1550.3150683727, 1560.4426060135, 1540.5747281444, 1550.5303983905, 1560.2132258438, 1540.7512420044, 1550.5167050173, 1560.339990474 
11-17-24.154936: 1540.2281910066, 1550.3144815627, 1560.4435974964, 1540.5745356204, 1550.5325493542, 1560.210651075 , 1540.7510494362, 1550.5161199666, 1560.3393960504
11-17-24.155936: 1540.2276118077, 1550.3156551832, 1560.4426060135, 1540.5755001287, 1550.5278554811, 1560.2118397266, 1540.7516271409, 1550.5169019463, 1560.3384066361
11-17-24.156935: 1540.2287702059, 1550.3138947531, 1560.4439925407, 1540.5743412088, 1550.5288324927, 1560.2136227074, 1540.7512420044, 1550.5143590811, 1560.3413768189
11-17-24.157936: 1540.229928606 , 1550.3119393614, 1560.4443895218, 1540.5747281444, 1550.524138642 , 1560.2144144993, 1540.7510494362, 1550.5176839268, 1560.3413768189
11-17-24.158936: 1540.2281910066, 1550.3121343269, 1560.4449840254, 1540.5735692257, 1550.5317673587, 1560.2140176353, 1540.7524011904, 1550.5161199666, 1560.3423681731
11-17-24.159935: 1540.2293494057, 1550.3131129781, 1560.4433999743, 1540.5747281444, 1550.5276604613, 1560.2136227074, 1540.7516271409, 1550.5159230378, 1560.3413768189
11-17-24.160936: 1540.2287702059, 1550.3150683727, 1560.4441919995, 1540.5749206686, 1550.5272685099, 1560.2140176353, 1540.7510494362, 1550.5167050173, 1560.339990474 
11-17-24.161936: 1540.2287702059, 1550.3142865966, 1560.4430029938, 1540.5739561609, 1550.5290294247, 1560.2126315167, 1540.7504698439, 1550.5159230378, 1560.3388016272
11-17-24.162935: 1540.2308926829, 1550.3131129781, 1560.4441919995, 1540.5751150802, 1550.5264865198, 1560.2142150993, 1540.7518215972, 1550.5155330043, 1560.3429625991
11-17-24.163935: 1540.2283834441, 1550.3148734065, 1560.4430029938, 1540.5747281444, 1550.5323543333, 1560.2134233076, 1540.7504698439, 1550.5169019463, 1560.3415762514
11-17-24.164936: 1540.2287702059, 1550.3131129781, 1560.4441919995, 1540.5755001287, 1550.526094569 , 1560.2122346536, 1540.7529807841, 1550.5169019463, 1560.3397929782
11-17-24.165935: 1540.2293494057, 1550.3136997871, 1560.4432005158, 1540.5760795893, 1550.5298114174, 1560.2132258438, 1540.7516271409, 1550.5155330043, 1560.3409818265
11-17-24.166935: 1540.2283834441, 1550.3154583054, 1560.4445870441, 1540.5727972434, 1550.5262895884, 1560.2124340531, 1540.7518215972, 1550.5167050173, 1560.3407843304
