11-17-09.985076: 1540.1305276232, 1550.222377007 , 1560.4120914196, 1540.6876933369, 1550.396218732 , 1560.2397600082, 1540.7802089627, 1550.5223720025, 1560.3449375679
11-17-09.986075: 1540.1297541984, 1550.2231586905, 1560.411496941 , 1540.6857621527, 1550.3964156303, 1560.2383738439, 1540.7815607681, 1550.5258938138, 1560.3429567903
11-17-09.987075: 1540.1303333237, 1550.22257195  , 1560.4134778926, 1540.6871156801, 1550.3966106171, 1560.2387687843, 1540.780981153 , 1550.52295897  , 1560.3443431405
11-17-09.988075: 1540.1291769599, 1550.222377007 , 1560.4134778926, 1540.6876933369, 1550.3997399702, 1560.2389681906, 1540.7819459198, 1550.5245248559, 1560.3443431405
11-17-09.989075: 1540.1291769599, 1550.2237454314, 1560.4118939055, 1540.6863416962, 1550.396218732 , 1560.2379769677, 1540.7813663044, 1550.525111825 , 1560.3433517837
11-17-09.990075: 1540.1312991623, 1550.2229637473, 1560.4122908702, 1540.6882728819, 1550.3979793491, 1560.2387687843, 1540.7813663044, 1550.5255018633, 1560.3429567903
11-17-09.991076: 1540.1276320002, 1550.2204218462, 1560.4103099216, 1540.6857621527, 1550.3952418875, 1560.2383738439, 1540.7815607681, 1550.5233509192, 1560.3419654353
11-17-09.992075: 1540.1287902481, 1550.2245290274, 1560.4105074353, 1540.6871156801, 1550.3946550168, 1560.2379769677, 1540.7834921926, 1550.525111825 , 1560.3415704427
11-17-09.993075: 1540.1295617855, 1550.2245290274, 1560.411496941 , 1540.6849900579, 1550.3958287587, 1560.2387687843, 1540.7796293486, 1550.5243279251, 1560.3433517837
11-17-09.994075: 1540.1309124495, 1550.2229637473, 1560.4118939055, 1540.6871156801, 1550.3993480835, 1560.2377794977, 1540.7802089627, 1550.5239378873, 1560.3439462104
11-17-09.995075: 1540.1324574157, 1550.2235504881, 1560.4124883844, 1540.6882728819, 1550.3966106171, 1560.2385713141, 1540.7840718096, 1550.5233509192, 1560.3425598609
11-17-09.996075: 1540.1297541984, 1550.221008585 , 1560.4109043993, 1540.6875007846, 1550.3952418875, 1560.2367882763, 1540.7813663044, 1550.5237409566, 1560.3435512167
11-17-09.997075: 1540.126281342 , 1550.22257195  , 1560.4097154444, 1540.6851826096, 1550.3942631327, 1560.2393631313, 1540.7800144993, 1550.5243279251, 1560.3433517837
11-17-09.998075: 1540.1297541984, 1550.2239422859, 1560.4122908702, 1540.6871156801, 1550.3960237453, 1560.2387687843, 1540.7819459198, 1550.5233509192, 1560.3425598609
11-17-09.999075: 1540.1309124495, 1550.2239422859, 1560.4134778926, 1540.686536136 , 1550.3948500031, 1560.2383738439, 1540.7813663044, 1550.5243279251, 1560.3435512167
11-17-10.000075: 1540.1285978354, 1550.2219871212, 1560.4120914196, 1540.6857621527, 1550.3970025024, 1560.2397600082, 1540.7802089627, 1550.5239378873, 1560.3449375679
11-17-10.001075: 1540.1295617855, 1550.2229637473, 1560.4134778926, 1540.6869212402, 1550.3956337721, 1560.2381744378, 1540.7807885773, 1550.5247198749, 1560.3423623644
11-17-10.002075: 1540.1297541984, 1550.2206167887, 1560.4103099216, 1540.6882728819, 1550.3946550168, 1560.2373826218, 1540.7821403838, 1550.5231559005, 1560.3407785217
11-17-10.003075: 1540.1318782888, 1550.2243321727, 1560.4118939055, 1540.6863416962, 1550.3968056039, 1560.2391656609, 1540.7821403838, 1550.5241329062, 1560.3443431405
11-17-10.004075: 1540.1299484977, 1550.222377007 , 1560.4132803781, 1540.6876933369, 1550.3966106171, 1560.2371851519, 1540.780981153 , 1550.5245248559, 1560.3429567903
11-17-10.005075: 1540.1293693727, 1550.2237454314, 1560.4101104715, 1540.6869212402, 1550.3975893749, 1560.2401549493, 1540.7807885773, 1550.5233509192, 1560.3439462104
11-17-10.006075: 1540.1282111239, 1550.2237454314, 1560.4126858986, 1540.6857621527, 1550.3999349578, 1560.2383738439, 1540.780981153 , 1550.5239378873, 1560.3435512167
11-17-10.007075: 1540.1307200363, 1550.2231586905, 1560.4134778926, 1540.6869212402, 1550.3952418875, 1560.2407492974, 1540.7811737286, 1550.5231559005, 1560.3449375679
11-17-10.008075: 1540.1314915756, 1550.2243321727, 1560.411299427 , 1540.6863416962, 1550.3971974893, 1560.2377794977, 1540.7807885773, 1550.525111825 , 1560.3433517837
11-17-10.009075: 1540.1303333237, 1550.2237454314, 1560.4107049491, 1540.6849900579, 1550.3944600305, 1560.2383738439, 1540.7802089627, 1550.5235459378, 1560.3435512167
11-17-10.010075: 1540.1307200363, 1550.2237454314, 1560.4118939055, 1540.6876933369, 1550.3968056039, 1560.2385713141, 1540.7829125759, 1550.5255018633, 1560.3439462104
11-17-10.011075: 1540.1295617855, 1550.2237454314, 1560.4103099216, 1540.6863416962, 1550.3968056039, 1560.2393631313, 1540.7796293486, 1550.5262838525, 1560.3423623644
11-17-10.012075: 1540.1289826608, 1550.222377007 , 1560.4109043993, 1540.6857621527, 1550.396218732 , 1560.2407492974, 1540.7802089627, 1550.5225689329, 1560.3435512167
11-17-10.013075: 1540.1285978354, 1550.2237454314, 1560.411299427 , 1540.6863416962, 1550.3966106171, 1560.2377794977, 1540.7802089627, 1550.525111825 , 1560.3433517837
11-17-10.014075: 1540.1289826608, 1550.2237454314, 1560.4109043993, 1540.686536136 , 1550.3981762479, 1560.2379769677, 1540.7807885773, 1550.525111825 , 1560.3423623644
11-17-10.015075: 1540.1301409107, 1550.2237454314, 1560.4122908702, 1540.6863416962, 1550.3971974893, 1560.2401549493, 1540.7796293486, 1550.5243279251, 1560.3455319958
11-17-10.016075: 1540.1285978354, 1550.2231586905, 1560.4130828637, 1540.6863416962, 1550.3997399702, 1560.2385713141, 1540.7807885773, 1550.525111825 , 1560.3425598609
11-17-10.017075: 1540.1293693727, 1550.222377007 , 1560.4111019131, 1540.6882728819, 1550.3964156303, 1560.2379769677, 1540.7813663044, 1550.5255018633, 1560.3425598609
11-17-10.018075: 1540.1320707023, 1550.2214003816, 1560.4118939055, 1540.6863416962, 1550.3942631327, 1560.2391656609, 1540.7813663044, 1550.525111825 , 1560.3433517837
11-17-10.019075: 1540.1305276232, 1550.2235504881, 1560.4122908702, 1540.6882728819, 1550.3985662224, 1560.2381744378, 1540.7819459198, 1550.525111825 , 1560.3425598609
11-17-10.020075: 1540.1299484977, 1550.2217902671, 1560.4130828637, 1540.6863416962, 1550.3952418875, 1560.2399574787, 1540.781753344 , 1550.5239378873, 1560.3439462104
11-17-10.021075: 1540.1301409107, 1550.22257195  , 1560.4124883844, 1540.6863416962, 1550.3970025024, 1560.2379769677, 1540.7821403838, 1550.5241329062, 1560.3433517837
11-17-10.022075: 1540.1282111239, 1550.2237454314, 1560.4089215178, 1540.6857621527, 1550.395436874 , 1560.2377794977, 1540.7807885773, 1550.5227639514, 1560.3413710102
11-17-10.023075: 1540.1297541984, 1550.2237454314, 1560.4124883844, 1540.6888524273, 1550.3966106171, 1560.2391656609, 1540.7827199998, 1550.5237409566, 1560.3443431405
11-17-10.024075: 1540.1295617855, 1550.222377007 , 1560.4105074353, 1540.6882728819, 1550.3968056039, 1560.2397600082, 1540.7827199998, 1550.5255018633, 1560.3445406375
11-17-10.025075: 1540.1293693727, 1550.2237454314, 1560.4118939055, 1540.6882728819, 1550.3993480835, 1560.2385713141, 1540.7821403838, 1550.5253068441, 1560.3433517837
11-17-10.026075: 1540.1285978354, 1550.2231586905, 1560.4107049491, 1540.6869212402, 1550.3958287587, 1560.2389681906, 1540.7807885773, 1550.5247198749, 1560.3429567903
11-17-10.027075: 1540.1270528769, 1550.22257195  , 1560.4109043993, 1540.6844105154, 1550.3950469011, 1560.2389681906, 1540.7802089627, 1550.5235459378, 1560.3433517837
11-17-10.028075: 1540.1278244126, 1550.22257195  , 1560.4120914196, 1540.6844105154, 1550.3971974893, 1560.2389681906, 1540.7794348853, 1550.5206130148, 1560.3443431405
11-17-10.029075: 1540.1305276232, 1550.22257195  , 1560.4128853493, 1540.6882728819, 1550.3928944072, 1560.2407492974, 1540.7815607681, 1550.5237409566, 1560.3449375679
11-17-10.030075: 1540.1305276232, 1550.2251138582, 1560.4124883844, 1540.6876933369, 1550.3985662224, 1560.2397600082, 1540.7813663044, 1550.5262838525, 1560.3425598609
11-17-10.031075: 1540.1291769599, 1550.2243321727, 1560.4142718238, 1540.6863416962, 1550.3997399702, 1560.2381744378, 1540.7805941138, 1550.5255018633, 1560.3443431405
11-17-10.032075: 1540.1309124495, 1550.2229637473, 1560.4118939055, 1540.6863416962, 1550.3964156303, 1560.2397600082, 1540.7800144993, 1550.5241329062, 1560.3425598609
11-17-10.033075: 1540.1297541984, 1550.2243321727, 1560.4138748581, 1540.6869212402, 1550.3968056039, 1560.2383738439, 1540.7815607681, 1550.5256987945, 1560.3439462104
11-17-10.034075: 1540.1303333237, 1550.222377007 , 1560.4130828637, 1540.6863416962, 1550.3989581087, 1560.2393631313, 1540.7794348853, 1550.5235459378, 1560.3439462104
11-17-10.035075: 1540.1299484977, 1550.2231586905, 1560.4122908702, 1540.6863416962, 1550.3975893749, 1560.2393631313, 1540.7800144993, 1550.5231559005, 1560.3439462104
11-17-10.036075: 1540.1293693727, 1550.2212035277, 1560.4128853493, 1540.6851826096, 1550.3956337721, 1560.2387687843, 1540.77924231  , 1550.5227639514, 1560.3435512167
