11-16-50.910264: 1539.7027819859, 1549.8058155847, 1560.251240486 , 1541.2566595563, 1550.8005602376, 1560.386726757 , 1540.8099473415, 1550.4981097962, 1560.3407707768
11-16-50.911263: 1539.7029742922, 1549.8062052613, 1560.2524272634, 1541.2583994769, 1550.8003651492, 1560.3859347902, 1540.8118788371, 1550.4957639162, 1560.3376011647
11-16-50.912264: 1539.702010876 , 1549.8056207465, 1560.2532210307, 1541.2560795836, 1550.7995828835, 1560.3879156769, 1540.8099473415, 1550.4951769694, 1560.3419576904
11-16-50.913264: 1539.7029742922, 1549.8058155847, 1560.2534185047, 1541.2564668617, 1550.7989957066, 1560.3877181689, 1540.8091732342, 1550.495958928 , 1560.3389875054
11-16-50.914263: 1539.7041319014, 1549.8058155847, 1560.2530216208, 1541.2566595563, 1550.8003651492, 1560.3883126294, 1540.8097528706, 1550.4996756319, 1560.3389875054
11-16-50.915263: 1539.7033607902, 1549.806010423 , 1560.2530216208, 1541.2574322241, 1550.8001700608, 1560.387520661 , 1540.8091732342, 1550.4998706447, 1560.3399769204
11-16-50.916263: 1539.7027819859, 1549.8073781124, 1560.2530216208, 1541.2580121978, 1550.802516862 , 1560.386726757 , 1540.8101399244, 1550.4973278354, 1560.3387880735
11-16-50.917264: 1539.7033607902, 1549.8050343221, 1560.2534185047, 1541.2556941948, 1550.8021266843, 1560.3879156769, 1540.8097528706, 1550.4986967452, 1560.3393824967
11-16-50.918263: 1539.7037472884, 1549.8048375739, 1560.2514379594, 1541.2568522509, 1550.7997779717, 1560.3873212167, 1540.8116843657, 1550.4957639162, 1560.3383930825
11-16-50.919263: 1539.7023973736, 1549.8062052613, 1560.2514379594, 1541.2576268081, 1550.8017345942, 1560.3877181689, 1540.8105269785, 1550.4996756319, 1560.3397794245
11-16-50.920264: 1539.7029742922, 1549.8050343221, 1560.2526266732, 1541.2580121978, 1550.7982134423, 1560.3871237089, 1540.8105269785, 1550.4965458754, 1560.3397794245
11-16-50.921263: 1539.7025896797, 1549.806010423 , 1560.2530216208, 1541.2549196395, 1550.7986036181, 1560.3861322978, 1540.8085935982, 1550.4975247594, 1560.3387880735
11-16-50.922263: 1539.7029742922, 1549.8048375739, 1560.2530216208, 1541.2560795836, 1550.7997779717, 1560.3877181689, 1540.8091732342, 1550.4977197716, 1560.3403738485
11-16-50.923264: 1539.7014320728, 1549.8064020098, 1560.251240486 , 1541.2564668617, 1550.7982134423, 1560.387520661 , 1540.8097528706, 1550.4979147839, 1560.3403738485
11-16-50.924263: 1539.7039395949, 1549.8054239982, 1560.2522297897, 1541.2551142229, 1550.8001700608, 1560.3865292493, 1540.8097528706, 1550.4985017328, 1560.3374017333
11-16-50.925264: 1539.7027819859, 1549.8062052613, 1560.252824147 , 1541.2562741672, 1550.8017345942, 1560.3871237089, 1540.8097528706, 1550.4983067204, 1560.3389875054
11-16-50.926264: 1539.7023973736, 1549.8058155847, 1560.2526266732, 1541.2562741672, 1550.7980164419, 1560.3865292493, 1540.8097528706, 1550.4969378112, 1560.3397794245
11-16-50.927263: 1539.7031684838, 1549.8056207465, 1560.2542103369, 1541.2566595563, 1550.7997779717, 1560.3877181689, 1540.8103325074, 1550.4957639162, 1560.3403738485
11-16-50.928263: 1539.7014320728, 1549.8054239982, 1560.2536159786, 1541.2558868892, 1550.7997779717, 1560.3877181689, 1540.8107195616, 1550.4963508635, 1560.3397794245
11-16-50.929263: 1539.7025896797, 1549.8064020098, 1560.252824147 , 1541.2560795836, 1550.7982134423, 1560.3857372827, 1540.8116843657, 1550.4986967452, 1560.3383930825
11-16-50.930263: 1539.70181857  , 1549.8048375739, 1560.2546072214, 1541.2553069171, 1550.7999730599, 1560.386726757 , 1540.8097528706, 1550.4967408874, 1560.3399769204
11-16-50.931263: 1539.7031684838, 1549.8062052613, 1560.2538153887, 1541.2572395294, 1550.7997779717, 1560.387520661 , 1540.8116843657, 1550.4963508635, 1560.3413632652
11-16-50.932263: 1539.70181857  , 1549.8064020098, 1560.2522297897, 1541.2562741672, 1550.802516862 , 1560.3869262011, 1540.8105269785, 1550.4981097962, 1560.3389875054
11-16-50.933263: 1539.7033607902, 1549.803469889 , 1560.2538153887, 1541.2583994769, 1550.8005602376, 1560.3881131849, 1540.8101399244, 1550.4973278354, 1560.3407707768
11-16-50.934263: 1539.7022031821, 1549.8056207465, 1560.2530216208, 1541.2570468347, 1550.8013444168, 1560.387520661 , 1540.8112991991, 1550.4975247594, 1560.3403738485
11-16-50.935263: 1539.7025896797, 1549.8038614745, 1560.2538153887, 1541.2560795836, 1550.8003651492, 1560.385537839 , 1540.8105269785, 1550.4988936696, 1560.3389875054
11-16-50.936263: 1539.7023973736, 1549.8064020098, 1560.2522297897, 1541.2560795836, 1550.7989957066, 1560.3869262011, 1540.8103325074, 1550.4971328233, 1560.3387880735
11-16-50.937263: 1539.7025896797, 1549.8052291601, 1560.2526266732, 1541.2560795836, 1550.7980164419, 1560.3865292493, 1540.8082084332, 1550.4981097962, 1560.3393824967
11-16-50.938263: 1539.7039395949, 1549.8077696999, 1560.251240486 , 1541.2558868892, 1550.7986036181, 1560.3865292493, 1540.8087880689, 1550.4967408874, 1560.3389875054
11-16-50.939263: 1539.7031684838, 1549.8069884353, 1560.2520323161, 1541.2578195029, 1550.7986036181, 1560.3865292493, 1540.8097528706, 1550.4973278354, 1560.3377986601
11-16-50.940263: 1539.7031684838, 1549.8071832738, 1560.2538153887, 1541.2553069171, 1550.7984085302, 1560.387520661 , 1540.8095602878, 1550.4983067204, 1560.3403738485
11-16-50.941263: 1539.7033607902, 1549.8062052613, 1560.2534185047, 1541.2551142229, 1550.8011474156, 1560.3871237089, 1540.8097528706, 1550.4977197716, 1560.3389875054
11-16-50.942263: 1539.7031684838, 1549.8062052613, 1560.2536159786, 1541.2556941948, 1550.7972341786, 1560.3869262011, 1540.8116843657, 1550.4977197716, 1560.3393824967
11-16-50.943263: 1539.7041319014, 1549.806010423 , 1560.2518329065, 1541.2558868892, 1550.7980164419, 1560.385537839 , 1540.809367705 , 1550.4967408874, 1560.3389875054
11-16-50.944263: 1539.7039395949, 1549.8058155847, 1560.2534185047, 1541.2566595563, 1550.8009523271, 1560.3865292493, 1540.8099473415, 1550.4971328233, 1560.3387880735
11-16-50.945263: 1539.7041319014, 1549.8067916866, 1560.2538153887, 1541.2560795836, 1550.8017345942, 1560.3873212167, 1540.8105269785, 1550.4988936696, 1560.3403738485
