11-15-50.361861: 1540.2237253376, 1550.3064363844, 1560.4382218152, 1540.5845488237, 1550.5364344879, 1560.2141879964, 1540.7477380259, 1550.5115944417, 1560.3393689431
11-15-50.362861: 1540.2225669469, 1550.3083917622, 1560.4382218152, 1540.5845488237, 1550.5385873803, 1560.2141879964, 1540.7448419695, 1550.5112024985, 1560.3377851065
11-15-50.363860: 1540.2237253376, 1550.3085886382, 1560.4396083346, 1540.5853227053, 1550.5370214659, 1560.2145848605, 1540.7448419695, 1550.5113975141, 1560.3387745199
11-15-50.364861: 1540.22488373  , 1550.3070231884, 1560.439211356 , 1540.5851282911, 1550.5380004011, 1560.2137930684, 1540.7458066911, 1550.5119844732, 1560.3373881797
11-15-50.365860: 1540.22488373  , 1550.3064363844, 1560.439211356 , 1540.5864816417, 1550.5356524884, 1560.215179189 , 1540.7458066911, 1550.5102235972, 1560.336793758 
11-15-50.366860: 1540.2237253376, 1550.3091754438, 1560.4419844009, 1540.5857077589, 1550.5350655114, 1560.215773518 , 1540.744647515 , 1550.5121794891, 1560.3387745199
11-15-50.367860: 1540.2221820749, 1550.3085886382, 1560.438022358 , 1540.5857077589, 1550.5411303249, 1560.2149817248, 1540.7432957744, 1550.5104205245, 1560.336398768 
11-15-50.368860: 1540.2244969702, 1550.3072200641, 1560.439211356 , 1540.5851282911, 1550.5288057252, 1560.215179189 , 1540.7432957744, 1550.5117894575, 1560.336793758 
11-15-50.369860: 1540.2241120971, 1550.3089785676, 1560.4405978772, 1540.5857077589, 1550.5389774254, 1560.2145848605, 1540.7460011459, 1550.5129633767, 1560.3377851065
11-15-50.370860: 1540.2237253376, 1550.3078068686, 1560.438419336 , 1540.5857077589, 1550.5342835133, 1560.2126044138, 1540.7432957744, 1550.5096366394, 1560.3379826018
11-15-50.371861: 1540.2237253376, 1550.3058514923, 1560.4386168568, 1540.5855152321, 1550.5333045829, 1560.2137930684, 1540.7452271028, 1550.5098335666, 1560.3377851065
11-15-50.372860: 1540.2237253376, 1550.3070231884, 1560.4400033769, 1540.5864816417, 1550.5333045829, 1560.2131987409, 1540.7452271028, 1550.5112024985, 1560.3373881797
11-15-50.373860: 1540.2227612697, 1550.3070231884, 1560.4402028346, 1540.5843562971, 1550.5376084445, 1560.2155760536, 1540.7460011459, 1550.5110074829, 1560.3379826018
11-15-50.374860: 1540.2231461421, 1550.3070231884, 1560.4390138351, 1540.587059223 , 1550.5376084445, 1560.2139905324, 1540.7452271028, 1550.5121794891, 1560.3383795289
11-15-50.375860: 1540.2223745109, 1550.3058514923, 1560.4415893576, 1540.5847432378, 1550.5368264439, 1560.2147823246, 1540.7452271028, 1550.5112024985, 1560.3383795289
11-15-50.376860: 1540.2244969702, 1550.3072200641, 1560.4400033769, 1540.5853227053, 1550.5364344879, 1560.2155760536, 1540.742716188 , 1550.5121794891, 1560.3377851065
11-15-50.377860: 1540.2231461421, 1550.3091754438, 1560.4388163141, 1540.5860947002, 1550.5366314218, 1560.2141879964, 1540.7463862798, 1550.5117894575, 1560.3387745199
11-15-50.378860: 1540.2237253376, 1550.3095653735, 1560.4388163141, 1540.5855152321, 1550.5442602615, 1560.2141879964, 1540.7444549484, 1550.5092466091, 1560.3377851065
11-15-50.379860: 1540.2225669469, 1550.3081967976, 1560.4400033769, 1540.5857077589, 1550.5331095618, 1560.2143873964, 1540.7458066911, 1550.5115944417, 1560.3377851065
11-15-50.380860: 1540.2223745109, 1550.3097622498, 1560.4372303391, 1540.5855152321, 1550.5407383668, 1560.2137930684, 1540.7452271028, 1550.5100285819, 1560.3360018419
11-15-50.381860: 1540.2225669469, 1550.3078068686, 1560.4394088771, 1540.5855152321, 1550.535260533 , 1560.2135956045, 1540.7440698155, 1550.5104205245, 1560.3369931893
11-15-50.382860: 1540.2252704901, 1550.3078068686, 1560.4386168568, 1540.5872536378, 1550.5380004011, 1560.2130012771, 1540.7463862798, 1550.5106155399, 1560.336398768 
11-15-50.383860: 1540.2225669469, 1550.3070231884, 1560.4382218152, 1540.5845488237, 1550.5372184001, 1560.2141879964, 1540.7452271028, 1550.5117894575, 1560.3369931893
11-15-50.384860: 1540.2237253376, 1550.3089785676, 1560.438022358 , 1540.5847432378, 1550.5395644054, 1560.2141879964, 1540.7440698155, 1550.5121794891, 1560.336398768 
