05-35-39.045533: 1538.6196274079, 1546.4353850045, 1554.9968019449, 1562.0039755654, 1538.4266556779, 1546.4456970627, 1554.7943906554, 1561.8969872305, 1538.3812124284, 1546.653140902 , 1554.7332250237, 1561.8602678167
05-35-39.046533: 1538.6211674609, 1546.4361628735, 1554.9979826654, 1562.0377231404, 1538.4266556779, 1546.4466708385, 1554.7963573707, 1561.8866659655, 1538.3837156522, 1546.6546989814, 1554.7338151836, 1561.8672150199
05-35-39.047533: 1538.6202053981, 1546.4367467512, 1554.9973923049, 1562.013304901 , 1538.4278113688, 1546.4472547242, 1554.7967514834, 1561.8955961799, 1538.3842934652, 1546.6519747225, 1554.7336191044, 1561.8650305534
05-35-39.048532: 1538.6173154515, 1546.4371366373, 1554.993457862 , 1562.0170770267, 1538.4251160142, 1546.4482266001, 1554.7961612757, 1561.8955961799, 1538.3833316985, 1546.6541149391, 1554.7347994252, 1561.8660238447
05-35-39.049533: 1538.6198194437, 1546.4367467512, 1554.9983768803, 1562.0240256249, 1538.4270415354, 1546.4472547242, 1554.7957671634, 1561.9035370363, 1538.3825600276, 1546.6513906822, 1554.734405344 , 1561.8630459146
05-35-39.050533: 1538.6184714288, 1546.4357748898, 1554.9997537495, 1562.0337529901, 1538.4274255109, 1546.4456970627, 1554.7959651808, 1561.8809097854, 1538.3858349292, 1546.6541149391, 1554.7326348643, 1561.8654282577
05-35-39.051533: 1538.6192414538, 1546.4353850045, 1554.9973923049, 1562.0258127499, 1538.4251160142, 1546.4464749421, 1554.7963573707, 1561.9182238563, 1538.3819822159, 1546.6533368508, 1554.7351915843, 1561.8654282577
05-35-39.052532: 1538.6194353722, 1546.4357748898, 1554.9956212262, 1562.0331572752, 1538.4254999887, 1546.4462809477, 1554.7967514834, 1561.8932156847, 1538.3819822159, 1546.6508066424, 1554.7349955047, 1561.8626501514
05-35-39.053533: 1538.6202053981, 1546.4371366373, 1554.9971961592, 1562.0141004609, 1538.4256938583, 1546.4482266001, 1554.7975377868, 1561.8751536477, 1538.3806346178, 1546.6527528095, 1554.7342092646, 1561.8634436179
05-35-39.054533: 1538.6211674609, 1546.4353850045, 1554.9977865195, 1562.0264065188, 1538.4274255109, 1546.4464749421, 1554.7959651808, 1561.8975809014, 1538.3819822159, 1546.6527528095, 1554.7349955047, 1561.8650305534
05-35-39.055532: 1538.6165454284, 1546.4349951193, 1554.9971961592, 1562.0297828599, 1538.4268495477, 1546.4449191841, 1554.7963573707, 1561.8854747606, 1538.3844854422, 1546.6513906822, 1554.7361758277, 1561.8666194321
05-35-39.056533: 1538.6196274079, 1546.4351910128, 1554.9973923049, 1562.0272020921, 1538.4283892148, 1546.4456970627, 1554.7955710685, 1561.8991698463, 1538.3842934652, 1546.6521687686, 1554.7332250237, 1561.8634436179
05-35-39.057533: 1538.6178934399, 1546.4361628735, 1554.9999498958, 1562.0218407197, 1538.4256938583, 1546.4466708385, 1554.7953749737, 1561.8884508361, 1538.3819822159, 1546.6521687686, 1554.7336191044, 1561.8650305534
05-35-39.058532: 1538.6192414538, 1546.4373306294, 1554.9936540068, 1562.0281936493, 1538.4258858457, 1546.448420595 , 1554.7977338822, 1561.8676107853, 1538.382368051 , 1546.6517787741, 1554.7353895863, 1561.8636414997
05-35-39.059533: 1538.6198194437, 1546.4353850045, 1554.9956212262, 1562.0212469544, 1538.4272335231, 1546.4464749421, 1554.7961612757, 1561.8948026807, 1538.3831378397, 1546.6533368508, 1554.7363719075, 1561.8658259623
05-35-39.060533: 1538.6190494181, 1546.4357748898, 1554.9952289357, 1562.0234299175, 1538.4268495477, 1546.4462809477, 1554.7957671634, 1561.9148499376, 1538.3839095112, 1546.653140902 , 1554.7326348643, 1561.8644349672
05-35-39.061533: 1538.6177014046, 1546.4377205158, 1554.9993595339, 1562.028987284 , 1538.4276193809, 1546.4482266001, 1554.7963573707, 1561.907108799 , 1538.3833316985, 1546.6533368508, 1554.7351915843, 1561.8642370852
05-35-39.062532: 1538.6200133622, 1546.4373306294, 1554.9979826654, 1562.0266063822, 1538.4297368966, 1546.4486164919, 1554.7965534658, 1561.8880550601, 1538.3856410697, 1546.6508066424, 1554.7365679875, 1561.8632457362
05-35-39.063533: 1538.6188573825, 1546.4353850045, 1554.9973923049, 1562.0200555442, 1538.4262717028, 1546.4464749421, 1554.7961612757, 1561.9110783056, 1538.3839095112, 1546.6508066424, 1554.7336191044, 1561.868008491 
05-35-39.064533: 1538.6196274079, 1546.4332453932, 1554.9948347224, 1562.0309742849, 1538.4262717028, 1546.4443353002, 1554.7955710685, 1561.9116739273, 1538.3825600276, 1546.6537249436, 1554.734405344 , 1561.8674129026
05-35-39.065532: 1538.6198194437, 1546.4363568654, 1554.9956212262, 1562.0242235473, 1538.4268495477, 1546.4468648331, 1554.7965534658, 1561.9001612409, 1538.3825600276, 1546.6523628147, 1554.7361758277, 1561.8642370852
05-35-39.066533: 1538.6194353722, 1546.4379145081, 1554.9985730263, 1562.0081434827, 1538.4260778331, 1546.4482266001, 1554.7963573707, 1561.8985742341, 1538.3817902395, 1546.6523628147, 1554.7342092646, 1561.8614589832
05-35-39.067533: 1538.6184714288, 1546.4369407433, 1554.9964077308, 1562.013304901 , 1538.4274255109, 1546.4486164919, 1554.7953749737, 1561.8602678167, 1538.3825600276, 1546.6523628147, 1554.7353895863, 1561.8622524485
05-35-39.068532: 1538.6182793934, 1546.4344112429, 1554.9971961592, 1562.0186662147, 1538.4266556779, 1546.4449191841, 1554.7955710685, 1561.9079023106, 1538.3837156522, 1546.6519747225, 1554.7330289446, 1561.8622524485
05-35-39.069532: 1538.6188573825, 1546.4365527592, 1554.9969980905, 1562.025017178 , 1538.4289670614, 1546.4470588277, 1554.7955710685, 1561.8981765128, 1538.3842934652, 1546.6537249436, 1554.7340112629, 1561.8644349672
05-35-39.070533: 1538.6177014046, 1546.4369407433, 1554.9966057993, 1562.0152899216, 1538.4268495477, 1546.4482266001, 1554.7957671634, 1561.9001612409, 1538.3833316985, 1546.6533368508, 1554.7340112629, 1561.862848033 
05-35-39.071532: 1538.6198194437, 1546.4365527592, 1554.9960154399, 1562.0325615608, 1538.4266556779, 1546.4470588277, 1554.7953749737, 1561.9094912766, 1538.3831378397, 1546.6517787741, 1554.7336191044, 1561.8578854893
05-35-39.072532: 1538.6173154515, 1546.4373306294, 1554.9981788113, 1562.025017178 , 1538.4268495477, 1546.4464749421, 1554.7957671634, 1561.9019480825, 1538.3844854422, 1546.6537249436, 1554.7347994252, 1561.8654282577
