05-47-53.039017: 1538.6685114745, 1545.9601506591, 1553.9339524797, 1561.6578095039, 1538.4229571023, 1546.834319586 , 1555.7321012604, 1562.1458816027, 1538.3476681337, 1546.816604156 , 1554.9749243266, 1561.9908316365
05-47-53.040017: 1538.6677414002, 1545.9597610135, 1553.9351296663, 1561.6502687406, 1538.4223792603, 1546.8331512305, 1555.7309194248, 1562.1597792122, 1538.3470922303, 1546.8154358272, 1554.9741359208, 1561.9983756891
05-47-53.041018: 1538.6696675288, 1545.9611219228, 1553.9368983301, 1561.6764619567, 1538.4237269316, 1546.8356820355, 1555.7317066734, 1562.1510419905, 1538.3457428113, 1546.8167982434, 1554.9755127471, 1561.9932143695
05-47-53.042017: 1538.6694735977, 1545.9617054418, 1553.9361128969, 1561.6419367474, 1538.4246906309, 1546.8304263429, 1555.7301302522, 1562.157595868 , 1538.3476681337, 1546.8134892507, 1554.9757108103, 1561.9900380406
05-47-53.043017: 1538.6710156333, 1545.9613157955, 1553.9343442349, 1561.6631664381, 1538.4237269316, 1546.833735408 , 1555.7313120866, 1562.1744708516, 1538.3465144453, 1546.8160199914, 1554.9747262636, 1561.9924207712
05-47-53.044017: 1538.6702455566, 1545.9607341774, 1553.9359170189, 1561.6510639308, 1538.4221872738, 1546.8308145246, 1555.7299339216, 1562.1512418859, 1538.3476681337, 1546.8152417402, 1554.9719726164, 1561.9948015687
05-47-53.045017: 1538.669859577 , 1545.961511569 , 1553.9347379107, 1561.6691188458, 1538.4250746052, 1546.8313987004, 1555.7317066734, 1562.1568001619, 1538.3490175562, 1546.8156318171, 1554.9743339837, 1561.9944057388
05-47-53.046017: 1538.6685114745, 1545.9609280501, 1553.9374878856, 1561.6613820823, 1538.4248826181, 1546.8319828766, 1555.7317066734, 1562.146675357 , 1538.3476681337, 1546.8150476532, 1554.9745301236, 1561.9959929403
05-47-53.047017: 1538.6694735977, 1545.9593713681, 1553.9367024518, 1561.6411415665, 1538.425460462 , 1546.8347077697, 1555.7319030044, 1562.1603750237, 1538.3490175562, 1546.8169942336, 1554.9743339837, 1561.9989713774
05-47-53.048018: 1538.6700516254, 1545.9595671411, 1553.9347379107, 1561.6451116608, 1538.4206457369, 1546.8356820355, 1555.7293430052, 1562.1458816027, 1538.3451650273, 1546.8167982434, 1554.9731532991, 1561.9932143695
05-47-53.049017: 1538.6696675288, 1545.9620950884, 1553.9343442349, 1561.6669368729, 1538.4233410758, 1546.8335413164, 1555.7321012604, 1562.146079556 , 1538.3476681337, 1546.816604156 , 1554.9743339837, 1561.9965886268
05-47-53.050017: 1538.6690895014, 1545.961511569 , 1553.9370942084, 1561.6496752577, 1538.4237269316, 1546.833735408 , 1555.7301302522, 1562.1508440359, 1538.3476681337, 1546.8167982434, 1554.9737436412, 1561.9951993391
05-47-53.051017: 1538.6683194266, 1545.9601506591, 1553.9349337885, 1561.6516593543, 1538.4221872738, 1546.8331512305, 1555.7311157556, 1562.160175126 , 1538.3484397697, 1546.8154358272, 1554.9753166069, 1561.9940079687
05-47-53.052017: 1538.6696675288, 1545.9613157955, 1553.9357192205, 1561.6472935727, 1538.4227632335, 1546.8350978564, 1555.7309194248, 1562.1657354063, 1538.3463205957, 1546.8154358272, 1554.9751204667, 1561.9951993391
05-47-53.053017: 1538.6671633743, 1545.9605384041, 1553.9361128969, 1561.6369756074, 1538.4216094324, 1546.8350978564, 1555.7309194248, 1562.146079556 , 1538.3465144453, 1546.8173824086, 1554.9751204667, 1561.9955951695
05-47-53.054018: 1538.6700516254, 1545.9611219228, 1553.9347379107, 1561.6451116608, 1538.4248826181, 1546.834319586 , 1555.7301302522, 1562.146675357 , 1538.3476681337, 1546.816604156 , 1554.9757108103, 1561.9942058835
05-47-53.055017: 1538.6687035225, 1545.9601506591, 1553.9327733745, 1561.655427794 , 1538.4243047746, 1546.832957139 , 1555.7311157556, 1562.1728832873, 1538.3470922303, 1546.8160199914, 1554.9751204667, 1561.9932143695
