05-50-17.901606: 1537.7068170872, 1545.3393656772, 1554.0491350992, 1561.6661920942, 1539.192670235 , 1547.1813517205, 1555.6185339111, 1562.1554591077, 1538.6897462468, 1547.148243025 , 1554.9997595185, 1561.989688781 
05-50-17.902606: 1537.7033551492, 1545.3397550101, 1554.0497247398, 1561.6806766155, 1539.192670235 , 1547.1797925799, 1555.6181413062, 1562.1657839255, 1538.6868579218, 1547.1472683655, 1554.9958250635, 1561.9849252841
05-50-17.903606: 1537.7035469563, 1545.3413085452, 1554.0505122085, 1561.6842492985, 1539.1944054988, 1547.1821303402, 1555.6173541726, 1562.1655859672, 1538.6891700872, 1547.1496060275, 1554.9973980739, 1561.9871081456
05-50-17.904606: 1537.705085176 , 1545.3391719604, 1554.0483495525, 1561.6798833347, 1539.1928624139, 1547.1825186985, 1555.6189284407, 1562.1632027083, 1538.6866658693, 1547.1505787864, 1554.9995633722, 1561.9888951862
05-50-17.905606: 1537.7031614616, 1545.3415022626, 1554.0487432861, 1561.6850425837, 1539.1924780562, 1547.1799886621, 1555.6189284407, 1562.177100626 , 1538.6870499744, 1547.148243025 , 1554.9991691567, 1561.9916737416
05-50-17.906606: 1537.7054706716, 1545.3385889112, 1554.0442240053, 1561.6854401965, 1539.1949839209, 1547.180571198 , 1555.6175504748, 1562.1687630102, 1538.687820068 , 1547.1474644395, 1554.9972019282, 1561.9849252841
05-50-17.907606: 1537.7054706716, 1545.3397550101, 1554.0477599129, 1561.6814698971, 1539.192670235 , 1547.1815458995, 1555.6157779831, 1562.1687630102, 1538.6882060565, 1547.148243025 , 1554.9983826493, 1561.9843296064
05-50-17.908606: 1537.7045097536, 1545.3391719604, 1554.0514936645, 1561.6679784005, 1539.1959467026, 1547.1815458995, 1555.6175504748, 1562.1715422056, 1538.6910962694, 1547.1490216114, 1555.0003498807, 1561.9859187279
05-50-17.909606: 1537.704701561 , 1545.3393656772, 1554.0477599129, 1561.6890109617, 1539.1930564769, 1547.179404223 , 1555.6185339111, 1562.1749172334, 1538.6876280152, 1547.1468800249, 1554.9985787953, 1561.983338105 
05-50-17.910606: 1537.705085176 , 1545.340142444 , 1554.0493329264, 1561.6890109617, 1539.191899636 , 1547.1825186985, 1555.6189284407, 1562.1737255888, 1538.6870499744, 1547.1486313663, 1554.9995633722, 1561.9879036789
05-50-17.911606: 1537.7039324512, 1545.3387826278, 1554.0493329264, 1561.6864313198, 1539.1932486558, 1547.1809614592, 1555.6173541726, 1562.1665777   , 1538.6903242897, 1547.1490216114, 1554.9997595185, 1561.9871081456
05-50-17.912606: 1537.7054706716, 1545.339948727 , 1554.0469743677, 1561.6759150031, 1539.1920918147, 1547.181155638 , 1555.6185339111, 1562.1594298767, 1538.6901322363, 1547.1498001985, 1554.9975961427, 1561.9884993593
05-50-17.913605: 1537.7023923533, 1545.3409192116, 1554.0485473796, 1561.6814698971, 1539.1959467026, 1547.1815458995, 1555.617746777 , 1562.1814693704, 1538.687820068 , 1547.1501904442, 1554.9993653029, 1561.9920715105
