05-46-52.385607: 1538.5899189204, 1546.3475916333, 1554.5813669767, 1561.8409688456, 1538.426224647 , 1546.514143935 , 1555.2187011982, 1562.0583212875, 1538.399459799 , 1546.6838464887, 1554.8051605496, 1561.930681678 
05-46-52.386606: 1538.5889568966, 1546.3470078229, 1554.5847092874, 1561.8471204864, 1538.4235292981, 1546.5143379464, 1555.2190936015, 1562.0331087643, 1538.3979183076, 1546.6842364994, 1554.8004407722, 1561.930681678 
05-46-52.387606: 1538.5906907994, 1546.348369414 , 1554.5809729732, 1561.8427555518, 1538.4239132718, 1546.5147278716, 1555.2151580365, 1562.0362852684, 1538.3977263272, 1546.6826783605, 1554.803784025 , 1561.932070851 
05-46-52.388607: 1538.5904968882, 1546.3497310076, 1554.5837271578, 1561.8445403221, 1538.4248769714, 1546.5153118087, 1555.2155523615, 1562.0632851049, 1538.4004215858, 1546.6842364994, 1554.8041781414, 1561.9318729519
05-46-52.389606: 1538.5891489248, 1546.3487573538, 1554.5860854241, 1561.8518850828, 1538.4260326596, 1546.5137540101, 1555.2165352896, 1562.0740045744, 1538.3996517798, 1546.6824843068, 1554.8055546667, 1561.9304818391
05-46-52.390606: 1538.5887648686, 1546.348369414 , 1554.5815630175, 1561.8320373159, 1538.4239132718, 1546.5147278716, 1555.2169296154, 1562.0394617855, 1538.3971485042, 1546.6838464887, 1554.8018172908, 1561.9302839404
05-46-52.391607: 1538.5883789299, 1546.3501208497, 1554.5841192407, 1561.8417622901, 1538.4242991279, 1546.5153118087, 1555.2173220177, 1562.0438297601, 1538.3992659361, 1546.684818662 , 1554.8024075028, 1561.928497034 
05-46-52.392606: 1538.589726892 , 1546.3481735425, 1554.5833331531, 1561.8405711537, 1538.4256468026, 1546.5162837701, 1555.2145675112, 1562.045019266 , 1538.3984961313, 1546.6846246077, 1554.8039801219, 1561.928497034 
05-46-52.393606: 1538.5903048598, 1546.3472017924, 1554.5837271578, 1561.8366020054, 1538.4242991279, 1546.5149218832, 1555.2183068716, 1562.0795642413, 1538.3998437607, 1546.6852086731, 1554.8035879281, 1561.9314752137
05-46-52.394606: 1538.5885709579, 1546.347785603 , 1554.5813669767, 1561.8465249138, 1538.4252609458, 1546.5156998322, 1555.2167334142, 1562.0277492918, 1538.3996517798, 1546.6828724142, 1554.8026035994, 1561.9275056034
05-46-52.395606: 1538.5912668852, 1546.3470078229, 1554.5831371118, 1561.8407690296, 1538.4254548153, 1546.5133659875, 1555.2175201425, 1562.0569318899, 1538.3990739553, 1546.6842364994, 1554.8041781414, 1561.9300860418
05-46-52.396606: 1538.5879929915, 1546.3507027608, 1554.5827431075, 1561.8413645977, 1538.4235292981, 1546.5160897581, 1555.2175201425, 1562.0434319648, 1538.3984961313, 1546.6834564783, 1554.803193812 , 1561.932070851 
05-46-52.397606: 1538.5899189204, 1546.348369414 , 1554.5847092874, 1561.8235035714, 1538.4239132718, 1546.5155058204, 1555.2177163438, 1562.066659665 , 1538.3983041507, 1546.6832624244, 1554.803784025 , 1561.9304818391
05-46-52.398607: 1538.5895348638, 1546.3497310076, 1554.5819570213, 1561.8443424452, 1538.4258387899, 1546.5158957462, 1555.2165352896, 1562.0698363056, 1538.4000357416, 1546.6842364994, 1554.8039801219, 1561.9304818391
05-46-52.399606: 1538.5903048598, 1546.3479795728, 1554.5854953764, 1561.8367998804, 1538.4254548153, 1546.514143935 , 1555.2163390886, 1562.0773791808, 1538.3998437607, 1546.6824843068, 1554.8024075028, 1561.9334600264
05-46-52.400607: 1538.589726892 , 1546.3468119517, 1554.5809729732, 1561.8473203039, 1538.4217957721, 1546.5160897581, 1555.2177163438, 1562.049982999 , 1538.3959928594, 1546.6828724142, 1554.8047683552, 1561.9346513044
05-46-52.401606: 1538.5908828279, 1546.3487573538, 1554.5821530623, 1561.8358085662, 1538.4250689586, 1546.5158957462, 1555.2192917267, 1562.0744023852, 1538.3988819746, 1546.6844305535, 1554.803784025 , 1561.9312773147
05-46-52.402606: 1538.5895348638, 1546.3487573538, 1554.5835291944, 1561.850693931 , 1538.4225656002, 1546.514143935 , 1555.2181106701, 1562.0632851049, 1538.3981102881, 1546.6855986845, 1554.8029977152, 1561.9344534047
05-46-52.403606: 1538.5899189204, 1546.3479795728, 1554.5823491033, 1561.8383887016, 1538.4221816272, 1546.5143379464, 1555.2153542372, 1562.035887477 , 1538.3971485042, 1546.6828724142, 1554.8035879281, 1561.9286968724
05-46-52.404606: 1538.5891489248, 1546.3479795728, 1554.5837271578, 1561.8437468748, 1538.4227575868, 1546.5131700742, 1555.2165352896, 1562.0698363056, 1538.3971485042, 1546.681510234 , 1554.8053566468, 1561.9338577656
05-46-52.405606: 1538.5910748565, 1546.3479795728, 1554.5817590584, 1561.8403732778, 1538.424107141 , 1546.5139480215, 1555.2175201425, 1562.0299322731, 1538.3984961313, 1546.6824843068, 1554.8022114063, 1561.9332621269
05-46-52.406606: 1538.5903048598, 1546.347395762 , 1554.5827431075, 1561.8330305653, 1538.4248769714, 1546.5151158949, 1555.2157485624, 1562.0523659124, 1538.3984961313, 1546.6842364994, 1554.8010309831, 1561.9296883045
05-46-52.407606: 1538.5883789299, 1546.3485633839, 1554.5797928859, 1561.8342197502, 1538.421217931 , 1546.5133659875, 1555.2171258165, 1562.0656661185, 1538.3954150376, 1546.6842364994, 1554.8041781414, 1561.9312773147
05-46-52.408607: 1538.5910748565, 1546.3479795728, 1554.5821530623, 1561.8431513048, 1538.424491115 , 1546.514143935 , 1555.2167334142, 1562.0448213383, 1538.3981102881, 1546.6824843068, 1554.8057507641, 1561.9302839404
05-46-52.409606: 1538.5891489248, 1546.3487573538, 1554.5839231992, 1561.8433491814, 1538.4254548153, 1546.5149218832, 1555.2183068716, 1562.0577255539, 1538.3990739553, 1546.6828724142, 1554.803193812 , 1561.9308795768
05-46-52.410606: 1538.5895348638, 1546.3481735425, 1554.5829391486, 1561.8358085662, 1538.4233354291, 1546.5155058204, 1555.2175201425, 1562.0452191343, 1538.3983041507, 1546.6855986845, 1554.8035879281, 1561.9271078674
05-46-52.411606: 1538.5903048598, 1546.3495370374, 1554.5803829293, 1561.8268770956, 1538.4246849843, 1546.5162837701, 1555.2171258165, 1562.0742025095, 1538.3990739553, 1546.6819002434, 1554.8024075028, 1561.929490406 
05-46-52.412606: 1538.589726892 , 1546.348369414 , 1554.5809729732, 1561.8500983557, 1538.4246849843, 1546.5155058204, 1555.2190936015, 1562.0495871411, 1538.3990739553, 1546.6838464887, 1554.8024075028, 1561.9288947707
05-46-52.413606: 1538.5891489248, 1546.3479795728, 1554.5817590584, 1561.8358085662, 1538.4237212849, 1546.5137540101, 1555.2155523615, 1562.0575276229, 1538.3979183076, 1546.6828724142, 1554.8047683552, 1561.9324666493
05-46-52.414606: 1538.5879929915, 1546.3489532255, 1554.5809729732, 1561.8399755862, 1538.424107141 , 1546.5145319579, 1555.2159447632, 1562.0354916263, 1538.3984961313, 1546.6861827506, 1554.8024075028, 1561.9251230708
05-46-52.415606: 1538.5895348638, 1546.3468119517, 1554.5817590584, 1561.8381888863, 1538.4258387899, 1546.5135599988, 1555.2175201425, 1562.0648724465, 1538.4009994113, 1546.6828724142, 1554.802799696 , 1561.9296883045
05-46-52.416606: 1538.5885709579, 1546.3481735425, 1554.5858893821, 1561.8373954455, 1538.4235292981, 1546.5160897581, 1555.2179125452, 1562.069636431 , 1538.3965706816, 1546.684818662 , 1554.8045703355, 1561.9300860418
05-46-52.417606: 1538.5885709579, 1546.3481735425, 1554.5847092874, 1561.8288616424, 1538.4248769714, 1546.5149218832, 1555.2151580365, 1562.0462107143, 1538.3992659361, 1546.6861827506, 1554.8029977152, 1561.9292925076
05-46-52.418606: 1538.5899189204, 1546.3470078229, 1554.5811709359, 1561.8467247313, 1538.4250689586, 1546.5139480215, 1555.2177163438, 1562.0343001944, 1538.3988819746, 1546.684818662 , 1554.8041781414, 1561.932864388 
05-46-52.419606: 1538.5904968882, 1546.3481735425, 1554.5827431075, 1561.8326328774, 1538.4233354291, 1546.5184255132, 1555.2165352896, 1562.076983309 , 1538.3983041507, 1546.6861827506, 1554.8018172908, 1561.9267120718
05-46-52.420606: 1538.5901128314, 1546.3470078229, 1554.5825470663, 1561.8373954455, 1538.4246849843, 1546.5156998322, 1555.2175201425, 1562.0736067638, 1538.3983041507, 1546.684818662 , 1554.8012270793, 1561.928497034 
