05-46-24.047881: 1538.6324826148, 1546.4080935183, 1554.6014191346, 1561.8447362591, 1538.3934858314, 1546.4654942417, 1555.2003950367, 1562.0571259397, 1538.3882873503, 1546.6645745003, 1554.7935524478, 1561.9223408718
05-46-24.048882: 1538.6326746537, 1546.4104289472, 1554.6018131485, 1561.8447362591, 1538.3913684154, 1546.4684118437, 1555.1990178122, 1562.0479940091, 1538.3848204611, 1546.6639904505, 1554.7931602593, 1561.9217452419
05-46-24.049881: 1538.6317125765, 1546.4092612318, 1554.6000429708, 1561.8356068116, 1538.3925240533, 1546.465688241 , 1555.1982311026, 1562.0569280089, 1538.3861680665, 1546.663016401 , 1554.7957171784, 1561.9253170879
05-46-24.050881: 1538.6299785813, 1546.4073156775, 1554.6014191346, 1561.8338201218, 1538.3907905971, 1546.4658822403, 1555.198625419 , 1562.0350899544, 1538.3844365069, 1546.6641844996, 1554.7935524478, 1561.9249212932
05-46-24.051881: 1538.6315186551, 1546.4086773748, 1554.6031893155, 1561.8358046863, 1538.3946414724, 1546.4641305424, 1555.1992140088, 1562.0450153851, 1538.3880953723, 1546.6632123523, 1554.7929622426, 1561.9241277642
05-46-24.052881: 1538.6328666928, 1546.409651104 , 1554.6018131485, 1561.8195306301, 1538.3932938521, 1546.46666014  , 1555.1990178122, 1562.0388621853, 1538.3869397411, 1546.6661307003, 1554.7925700543, 1561.9191648311
05-46-24.053881: 1538.6322886931, 1546.4094571188, 1554.6024032086, 1561.8195306301, 1538.3927160323, 1546.465688241 , 1555.1984272991, 1562.0676473912, 1538.3869397411, 1546.6632123523, 1554.7945367651, 1561.9217452419
05-46-24.054881: 1538.6311345777, 1546.4094571188, 1554.6029913472, 1561.8365981255, 1538.3932938521, 1546.465688241 , 1555.1962633705, 1562.0285390452, 1538.3869397411, 1546.6641844996, 1554.7906033486, 1561.9273038251
05-46-24.055882: 1538.6315186551, 1546.4100409764, 1554.6024032086, 1561.847316424 , 1538.3927160323, 1546.466272141 , 1555.2000026429, 1562.0307239691, 1538.3863619262, 1546.6641844996, 1554.7933563535, 1561.9284931536
05-46-24.056881: 1538.6313266164, 1546.4102349618, 1554.6075138785, 1561.8360025611, 1538.3905967364, 1546.4654942417, 1555.1976405901, 1562.045611109 , 1538.3855921343, 1546.6639904505, 1554.7939465591, 1561.9267081914
05-46-24.057881: 1538.6322886931, 1546.4084833899, 1554.6035814082, 1561.8360025611, 1538.3946414724, 1546.4664661405, 1555.1968538819, 1562.0356856707, 1538.3880953723, 1546.6632123523, 1554.7929622426, 1561.9241277642
