05-48-23.567720: 1538.6673610704, 1545.9698785568, 1553.930225054 , 1561.661783562 , 1538.4349017773, 1546.8389968317, 1555.7218670858, 1562.1556143671, 1538.3336188484, 1546.8201148615, 1554.996765408 , 1561.9999687198
05-48-23.568721: 1538.6690951499, 1545.9714333592, 1553.9304209306, 1561.669522269 , 1538.4343239263, 1546.8362719235, 1555.7220634143, 1562.1468791327, 1538.332271335 , 1546.8199188705, 1554.9981441973, 1562.0031450892
05-48-23.569721: 1538.6694792462, 1545.9692950316, 1553.9276709808, 1561.6544425286, 1538.4360574805, 1546.8391909247, 1555.7210779223, 1562.161174615 , 1538.3336188484, 1546.821477286 , 1554.9989307045, 1562.0063214714
05-48-23.570721: 1538.6679390965, 1545.9694889063, 1553.9306168073, 1561.6385679011, 1538.4327823651, 1546.8393869206, 1555.7196997755, 1562.1556143671, 1538.3336188484, 1546.8216713745, 1554.9987326354, 1562.0092999479
05-48-23.571720: 1538.668709171 , 1545.9712394839, 1553.9323854609, 1561.6484902327, 1538.4335540864, 1546.8397751068, 1555.7224579964, 1562.1581955593, 1538.3336188484, 1546.8201148615, 1554.9961750485, 1562.0033430063
05-48-23.572721: 1538.6675531181, 1545.9689053814, 1553.9310104812, 1561.6417428007, 1538.4323983869, 1546.8386086459, 1555.7216688324, 1562.1558142636, 1538.3330410735, 1546.8208931176, 1554.9981441973, 1562.0063214714
05-48-23.573720: 1538.668709171 , 1545.9704620825, 1553.9294396276, 1561.64868806  , 1538.4343239263, 1546.8384126502, 1555.7212761755, 1562.1560122195, 1538.3316935611, 1546.8206971264, 1554.9979461284, 1562.0011600993
05-48-23.574720: 1538.6673610704, 1545.9712394839, 1553.9276709808, 1561.6552357835, 1538.4347079054, 1546.8405552856, 1555.7218670858, 1562.1478727825, 1538.3347743995, 1546.8222555434, 1554.9981441973, 1561.9993730307
05-48-23.575721: 1538.6675531181, 1545.9702682075, 1553.929635504 , 1561.6558312102, 1538.4345159158, 1546.8399711029, 1555.720881594 , 1562.1353629787, 1538.3355441405, 1546.8222555434, 1554.9987326354, 1562.0025493977
05-48-23.576720: 1538.6669750924, 1545.9708498327, 1553.9300291774, 1561.6542446998, 1538.4347079054, 1546.8386086459, 1555.7226543252, 1562.1397314896, 1538.3341966237, 1546.8222555434, 1554.9987326354, 1562.0049321664
