05-45-54.706166: 1538.6103306742, 1546.4326082657, 1555.0079630941, 1562.0402496103, 1538.4113909337, 1546.4415585293, 1554.7972878615, 1561.9136043657, 1538.3927141502, 1546.6571759346, 1554.7536252081, 1561.9013000852
05-45-54.707165: 1538.6120627424, 1546.4316345076, 1555.0052093291, 1562.0475942713, 1538.4098513006, 1546.4407806548, 1554.7963035407, 1561.9058651796, 1538.391944352 , 1546.6577599793, 1554.7489057435, 1561.8987197419
05-45-54.708165: 1538.6103306742, 1546.4306626526, 1555.0034382326, 1562.0344922981, 1538.4085036537, 1546.4400027812, 1554.7935505253, 1561.9078499272, 1538.3900189187, 1546.6567859376, 1554.7508723438, 1561.8973286882
05-45-54.709166: 1538.6097526914, 1546.4310506337, 1555.0024536509, 1562.0444196617, 1538.4102371497, 1546.4407806548, 1554.7972878615, 1561.9064588572, 1538.3921363309, 1546.6581499768, 1554.7538212923, 1561.8953439673
05-45-54.710166: 1538.6099447247, 1546.4318304002, 1555.0048151108, 1562.0479920687, 1538.4106211168, 1546.4409746479, 1554.7965015583, 1561.9159868631, 1538.3921363309, 1546.6560078466, 1554.7520526908, 1561.9028870976
05-45-54.711165: 1538.6105227077, 1546.4335801231, 1555.0034382326, 1562.0287350283, 1538.4098513006, 1546.4421424111, 1554.7976819746, 1561.9110239818, 1538.3913665333, 1546.657369982 , 1554.7530350331, 1561.8945504684
05-45-54.712165: 1538.6101367581, 1546.4324142747, 1555.0036343799, 1562.0440218661, 1538.4100432841, 1546.4409746479, 1554.79787807  , 1561.9048718376, 1538.3921363309, 1546.657369982 , 1554.7534291238, 1561.8963372972
05-45-54.713166: 1538.6112927247, 1546.4314405169, 1555.0024536509, 1562.0327070936, 1538.4100432841, 1546.4405847599, 1554.7986643746, 1561.9110239818, 1538.3921363309, 1546.6554238033, 1554.7530350331, 1561.8953439673
05-45-54.714166: 1538.6124486929, 1546.4328022567, 1555.0044208926, 1562.0362794471, 1538.4104291332, 1546.4419484178, 1554.7982702609, 1561.9014979765, 1538.391944352 , 1546.657369982 , 1554.7546094747, 1561.8987197419
05-45-54.715166: 1538.6107147412, 1546.4300787795, 1555.0042247451, 1562.0348900888, 1538.4096593173, 1546.4386391268, 1554.7982702609, 1561.9080478202, 1538.3915585121, 1546.6558137996, 1554.7551996509, 1561.89812413  
05-45-54.716165: 1538.6103306742, 1546.4314405169, 1555.0059958434, 1562.0477941402, 1538.4094654518, 1546.4398068865, 1554.7980741654, 1561.8852225513, 1538.390788715 , 1546.6591221177, 1554.7530350331, 1561.8971307979
05-45-54.717165: 1538.6101367581, 1546.4322183819, 1555.0038305273, 1562.0360815216, 1538.4100432841, 1546.4413645361, 1554.7966976534, 1561.9140020948, 1538.3921363309, 1546.6569818873, 1554.7520526908, 1561.8995132451
05-45-54.718165: 1538.6107147412, 1546.4318304002, 1555.0036343799, 1562.0356837303, 1538.4100432841, 1546.440196774 , 1554.7953211438, 1561.9253151477, 1538.3913665333, 1546.6587340222, 1554.7504782544, 1561.8941546893
05-45-54.719165: 1538.611100691 , 1546.4316345076, 1555.0026517209, 1562.0352878796, 1538.4106211168, 1546.4413645361, 1554.7974839567, 1561.8991155233, 1538.3927141502, 1546.6558137996, 1554.7532330396, 1561.8985199112
05-45-54.720165: 1538.6097526914, 1546.4320243911, 1555.001863287 , 1562.0384624522, 1538.4119687675, 1546.441168641 , 1554.7955172386, 1561.9064588572, 1538.3938697901, 1546.6579540268, 1554.7512664334, 1561.894748358 
05-45-54.721165: 1538.6095587755, 1546.4318304002, 1555.0016671402, 1562.0380666001, 1538.4110069663, 1546.4417525226, 1554.7963035407, 1561.912612954 , 1538.3925221711, 1546.6563978432, 1554.7506762603, 1561.9014979765
05-45-54.722166: 1538.6084046942, 1546.4306626526, 1555.0030440152, 1562.0366772387, 1538.4113909337, 1546.4400027812, 1554.7976819746, 1561.9009023626, 1538.3927141502, 1546.6587340222, 1554.7534291238, 1561.8971307979
05-45-54.723166: 1538.6107147412, 1546.4312465262, 1555.0016671402, 1562.0410432572, 1538.4106211168, 1546.4398068865, 1554.7953211438, 1561.9018937594, 1538.3913665333, 1546.6569818873, 1554.7524448586, 1561.8945504684
05-45-54.724165: 1538.6116786748, 1546.4324142747, 1555.0044208926, 1562.0291328161, 1538.4100432841, 1546.4415585293, 1554.7968937485, 1561.9163845935, 1538.390788715 , 1546.657369982 , 1554.7514625171, 1561.89812413  
05-45-54.725165: 1538.6107147412, 1546.4310506337, 1555.0056016247, 1562.0380666001, 1538.4100432841, 1546.440196774 , 1554.7959113508, 1561.9128108483, 1538.3921363309, 1546.657369982 , 1554.7508723438, 1561.8957416871
05-45-54.726165: 1538.6112927247, 1546.4318304002, 1555.0052093291, 1562.0432282161, 1538.4086956368, 1546.4409746479, 1554.7963035407, 1561.8917722585, 1538.3902108971, 1546.6569818873, 1554.7522487747, 1561.8917722585
05-45-54.727165: 1538.6097526914, 1546.4320243911, 1555.0002902676, 1562.0414410512, 1538.4088876199, 1546.4405847599, 1554.798468279 , 1561.9092390595, 1538.3902108971, 1546.6577599793, 1554.7522487747, 1561.8975285186
05-45-54.728165: 1538.6107147412, 1546.4310506337, 1555.0024536509, 1562.0446175893, 1538.4086956368, 1546.4396128937, 1554.7970917662, 1561.9251172503, 1538.390788715 , 1546.6554238033, 1554.7524448586, 1561.8975285186
05-45-54.729165: 1538.6128346437, 1546.4328022567, 1555.0032401624, 1562.0372729562, 1538.4094654518, 1546.4431142805, 1554.7980741654, 1561.8919701474, 1538.3913665333, 1546.6560078466, 1554.7532330396, 1561.8979242995
05-45-54.730165: 1538.6116786748, 1546.4322183819, 1555.0010767769, 1562.0396538904, 1538.4100432841, 1546.4413645361, 1554.7959113508, 1561.924125824 , 1538.391944352 , 1546.657369982 , 1554.7534291238, 1561.8993134141
05-45-54.731165: 1538.611100691 , 1546.4312465262, 1555.0057977725, 1562.0436240708, 1538.4088876199, 1546.4390290138, 1554.79787807  , 1561.9149954484, 1538.390788715 , 1546.6567859376, 1554.7516586008, 1561.8987197419
05-45-54.732165: 1538.6118707086, 1546.4310506337, 1555.0081592426, 1562.0464047614, 1538.4104291332, 1546.440196774 , 1554.7968937485, 1561.8840313486, 1538.3913665333, 1546.6579540268, 1554.7532330396, 1561.8925657546
05-45-54.733165: 1538.6120627424, 1546.4318304002, 1554.9998960517, 1562.0356837303, 1538.4108149826, 1546.4409746479, 1554.7968937485, 1561.9163845935, 1538.390788715 , 1546.657369982 , 1554.752642865 , 1561.8995132451
05-45-54.734165: 1538.6107147412, 1546.4318304002, 1555.0004864141, 1562.0414410512, 1538.4100432841, 1546.440390767 , 1554.7970917662, 1561.9201562511, 1538.3921363309, 1546.6556197526, 1554.7536252081, 1561.8961394071
05-45-54.735165: 1538.6101367581, 1546.4322183819, 1555.0012729236, 1562.0422346994, 1538.4100432841, 1546.4407806548, 1554.7970917662, 1561.9046739454, 1538.3913665333, 1546.6563978432, 1554.7536252081, 1561.8975285186
05-45-54.736165: 1538.6084046942, 1546.4316345076, 1555.0048151108, 1562.0446175893, 1538.4102371497, 1546.440196774 , 1554.7972878615, 1561.9034827131, 1538.390788715 , 1546.6597061638, 1554.7522487747, 1561.899711136 
05-45-54.737165: 1538.6084046942, 1546.4326082657, 1555.0006825606, 1562.0388602449, 1538.4092734685, 1546.4417525226, 1554.7965015583, 1561.8995132451, 1538.391944352 , 1546.6563978432, 1554.7532330396, 1561.8995132451
05-45-54.738165: 1538.611100691 , 1546.4306626526, 1555.002847868 , 1562.0499771775, 1538.4115847997, 1546.4392230064, 1554.7955172386, 1561.8915743696, 1538.3923283099, 1546.6558137996, 1554.7512664334, 1561.8955437972
05-45-54.739165: 1538.611100691 , 1546.4308566431, 1555.0032401624, 1562.0517643619, 1538.4079258225, 1546.4386391268, 1554.7990584884, 1561.9296824839, 1538.3900189187, 1546.657369982 , 1554.7530350331, 1561.8983220206
05-45-54.740165: 1538.6105227077, 1546.4328022567, 1555.0024536509, 1562.0386623187, 1538.4090814853, 1546.4405847599, 1554.7963035407, 1561.8989176326, 1538.3905948542, 1546.6593161656, 1554.7520526908, 1561.8963372972
05-45-54.741165: 1538.6107147412, 1546.4324142747, 1555.0050112584, 1562.0209947012, 1538.4113909337, 1546.4423364045, 1554.7968937485, 1561.8963372972, 1538.3927141502, 1546.657369982 , 1554.7520526908, 1561.8963372972
05-45-54.742165: 1538.6112927247, 1546.4306626526, 1555.002847868 , 1562.0382645261, 1538.4094654518, 1546.4400027812, 1554.7980741654, 1561.8895896633, 1538.3913665333, 1546.6560078466, 1554.7516586008, 1561.89812413  
05-45-54.743165: 1538.611486641 , 1546.4322183819, 1555.0004864141, 1562.0344922981, 1538.4092734685, 1546.4413645361, 1554.7963035407, 1561.9030849893, 1538.3900189187, 1546.6563978432, 1554.7520526908, 1561.8953439673
05-45-54.744165: 1538.6093667423, 1546.4298847891, 1555.0034382326, 1562.0309199528, 1538.4115847997, 1546.4384451343, 1554.7986643746, 1561.9094369529, 1538.3929061293, 1546.6577599793, 1554.7536252081, 1561.900306749 
05-45-54.745165: 1538.6097526914, 1546.4322183819, 1555.0044208926, 1562.0348900888, 1538.4092734685, 1546.4407806548, 1554.7982702609, 1561.8975285186, 1538.3913665333, 1546.6550357096, 1554.752642865 , 1561.8987197419
05-45-54.746165: 1538.6116786748, 1546.4326082657, 1555.0042247451, 1562.0348900888, 1538.4102371497, 1546.4417525226, 1554.7966976534, 1561.904078329 , 1538.3927141502, 1546.6562037961, 1554.7530350331, 1561.8975285186
05-45-54.747165: 1538.611100691 , 1546.4306626526, 1555.0056016247, 1562.0442197936, 1538.41119895  , 1546.4400027812, 1554.7970917662, 1561.903880437 , 1538.391944352 , 1546.6579540268, 1554.7534291238, 1561.900108858 
05-45-54.748165: 1538.611100691 , 1546.4322183819, 1555.0024536509, 1562.0479920687, 1538.4086956368, 1546.4405847599, 1554.7963035407, 1561.9157889681, 1538.3913665333, 1546.657369982 , 1554.7520526908, 1561.8995132451
05-45-54.749165: 1538.6095587755, 1546.4318304002, 1555.0042247451, 1562.0327070936, 1538.4110069663, 1546.440390767 , 1554.7990584884, 1561.8989176326, 1538.3930981085, 1546.6569818873, 1554.752838949 , 1561.897726409 
05-45-54.750165: 1538.6107147412, 1546.4320243911, 1555.0067823585, 1562.0464047614, 1538.4106211168, 1546.4419484178, 1554.7937466197, 1561.905665347 , 1538.3921363309, 1546.6587340222, 1554.7506762603, 1561.8953439673
05-45-54.751165: 1538.6103306742, 1546.4316345076, 1555.0016671402, 1562.0380666001, 1538.4100432841, 1546.4407806548, 1554.7980741654, 1561.9280954171, 1538.391944352 , 1546.6577599793, 1554.7550016438, 1561.9014979765
05-45-54.752165: 1538.6126407269, 1546.4326082657, 1554.9996999054, 1562.0257584182, 1538.4086956368, 1546.441168641 , 1554.7961074457, 1561.9145977188, 1538.3902108971, 1546.6571759346, 1554.7512664334, 1561.8975285186
05-45-54.753165: 1538.611100691 , 1546.4326082657, 1555.0038305273, 1562.0277434705, 1538.4094654518, 1546.441168641 , 1554.7970917662, 1561.892963473 , 1538.3915585121, 1546.6548397604, 1554.7524448586, 1561.8975285186
05-45-54.754165: 1538.612256659 , 1546.429688897 , 1555.0012729236, 1562.0422346994, 1538.4121626336, 1546.440196774 , 1554.7982702609, 1561.8969329077, 1538.3934839492, 1546.6577599793, 1554.7548055593, 1561.9014979765
05-45-54.755165: 1538.6109086574, 1546.4335801231, 1555.0075688744, 1562.0485877948, 1538.4092734685, 1546.442530398 , 1554.7965015583, 1561.9197585188, 1538.3905948542, 1546.6567859376, 1554.7514625171, 1561.8969329077
05-45-54.756165: 1538.6109086574, 1546.4310506337, 1554.9998960517, 1562.0434261434, 1538.4115847997, 1546.440196774 , 1554.7959113508, 1561.9243237211, 1538.3915585121, 1546.6554238033, 1554.7524448586, 1561.8961394071
05-45-54.757165: 1538.6095587755, 1546.4316345076, 1555.0048151108, 1562.0408453305, 1538.4110069663, 1546.4413645361, 1554.7982702609, 1561.8818487751, 1538.3915585121, 1546.6563978432, 1554.7512664334, 1561.8949481878
05-45-54.758165: 1538.611486641 , 1546.4302727698, 1555.0012729236, 1562.0450134446, 1538.4100432841, 1546.440196774 , 1554.7974839567, 1561.9153912381, 1538.3913665333, 1546.6583440244, 1554.752642865 , 1561.8971307979
05-45-54.759165: 1538.6087887602, 1546.4310506337, 1555.0030440152, 1562.0539474103, 1538.4075399746, 1546.4396128937, 1554.7949270318, 1561.8824443746, 1538.3875156744, 1546.6560078466, 1554.7508723438, 1561.8961394071
05-45-54.760165: 1538.6097526914, 1546.4300787795, 1555.0063881393, 1562.0462048929, 1538.4100432841, 1546.4386391268, 1554.7970917662, 1561.9215454053, 1538.391944352 , 1546.6567859376, 1554.7524448586, 1561.903880437 
05-45-54.761165: 1538.6091747091, 1546.4316345076, 1555.0032401624, 1562.0336986578, 1538.4117767836, 1546.440196774 , 1554.7961074457, 1561.920949776 , 1538.391944352 , 1546.6563978432, 1554.7520526908, 1561.8993134141
05-45-54.762165: 1538.6116786748, 1546.4318304002, 1555.0016671402, 1562.0464047614, 1538.4094654518, 1546.4415585293, 1554.7966976534, 1561.9276976808, 1538.3915585121, 1546.6579540268, 1554.7518546846, 1561.9009023626
05-45-54.763165: 1538.6105227077, 1546.4328022567, 1555.0034382326, 1562.0471984146, 1538.4073479918, 1546.4419484178, 1554.7982702609, 1561.9054674546, 1538.3880934902, 1546.6593161656, 1554.7524448586, 1561.8989176326
05-45-54.764165: 1538.6112927247, 1546.4314405169, 1555.0024536509, 1562.0432282161, 1538.4108149826, 1546.4419484178, 1554.7965015583, 1561.9233303557, 1538.3902108971, 1546.6571759346, 1554.7530350331, 1561.900306749 
05-45-54.765165: 1538.611100691 , 1546.4312465262, 1555.0032401624, 1562.0567261972, 1538.4108149826, 1546.440390767 , 1554.7970917662, 1561.9122152256, 1538.3921363309, 1546.6569818873, 1554.7536252081, 1561.9018937594
05-45-54.766165: 1538.6095587755, 1546.4328022567, 1555.0048151108, 1562.0430283484, 1538.4096593173, 1546.4419484178, 1554.7970917662, 1561.9183693678, 1538.3915585121, 1546.6560078466, 1554.752642865 , 1561.8973286882
05-45-54.767165: 1538.6099447247, 1546.4316345076, 1555.0008806302, 1562.0567261972, 1538.4098513006, 1546.4407806548, 1554.7955172386, 1561.9271020469, 1538.3913665333, 1546.6583440244, 1554.7498880818, 1561.8991155233
