05-45-42.944280: 1538.6091709437, 1546.4291012208, 1555.0050074124, 1562.0438200577, 1538.4083079063, 1546.4388312174, 1554.7966938084, 1561.9147917332, 1538.387703888 , 1546.6519176502, 1554.749294065 , 1561.9030811091
05-45-42.945279: 1538.6093629769, 1546.428129369 , 1555.0014671473, 1562.0446137083, 1538.4086918724, 1546.4372735729, 1554.798464434 , 1561.8983181404, 1538.3875119101, 1546.6534738247, 1554.7518508398, 1561.896333417 
05-45-42.946280: 1538.6072449666, 1546.4277394875, 1555.0032363163, 1562.0529519395, 1538.4069583798, 1546.437469467 , 1554.7982664159, 1561.9050658496, 1538.3857784653, 1546.6519176502, 1554.7528351043, 1561.9005007599
05-45-42.947279: 1538.6093629769, 1546.429491103 , 1555.0050074124, 1562.0495774387, 1538.4094616874, 1546.4399989774, 1554.7992507391, 1561.9098307996, 1538.3894373371, 1546.6534738247, 1554.7530311883, 1561.8967311373
05-45-42.948279: 1538.6093629769, 1546.4296850932, 1555.0044170466, 1562.0376649269, 1538.4086918724, 1546.4394150972, 1554.7966938084, 1561.9024854939, 1538.3869340947, 1546.6525016909, 1554.7518508398, 1561.8987158617
05-45-42.949279: 1538.6091709437, 1546.4302689661, 1555.0024498048, 1562.0569221875, 1538.4086918724, 1546.4396090899, 1554.798464434 , 1561.9165786083, 1538.3861624201, 1546.6493874464, 1554.7524410138, 1561.8983181404
05-45-42.950279: 1538.6078229475, 1546.4296850932, 1555.0036305339, 1562.0396500095, 1538.4084998893, 1546.4401929703, 1554.7964977133, 1561.9195567426, 1538.38866566  , 1546.6534738247, 1554.7522449299, 1561.8967311373
05-45-42.951279: 1538.6089789106, 1546.4291012208, 1555.0050074124, 1562.0545392601, 1538.4069583798, 1546.4388312174, 1554.7966938084, 1561.8981202498, 1538.3869340947, 1546.6525016909, 1554.7530311883, 1561.8947444778
05-45-42.952280: 1538.6082070132, 1546.428129369 , 1555.0044170466, 1562.0527520693, 1538.4088838555, 1546.4378574515, 1554.7968899035, 1561.9038765568, 1538.3882817039, 1546.6525016909, 1554.753425279 , 1561.897324808 
05-45-42.953279: 1538.6076290321, 1546.4298809854, 1555.002844022 , 1562.0444157807, 1538.4100395197, 1546.43902521  , 1554.798464434 , 1561.9141961091, 1538.3907849507, 1546.6534738247, 1554.753425279 , 1561.8959356969
05-45-42.954279: 1538.6097489261, 1546.4298809854, 1555.0036305339, 1562.0370692091, 1538.4100395197, 1546.4384413305, 1554.7966938084, 1561.9118155573, 1538.3894373371, 1546.6540578666, 1554.7498842371, 1561.8961355269
05-45-42.955279: 1538.6082070132, 1546.4289072307, 1555.0046151171, 1562.0416350972, 1538.4079220582, 1546.4380514438, 1554.7966938084, 1561.8993095339, 1538.3853926285, 1546.6525016909, 1554.752048846 , 1561.8941508091
05-45-42.956279: 1538.6095550101, 1546.4296850932, 1555.0067785125, 1562.0471945337, 1538.4083079063, 1546.4394150972, 1554.798464434 , 1561.9106243141, 1538.387703888 , 1546.6558099948, 1554.7522449299, 1561.8989137524
05-45-42.957279: 1538.6091709437, 1546.4289072307, 1555.0004825681, 1562.0436201899, 1538.4106173524, 1546.4394150972, 1554.7959075058, 1561.9189611148, 1538.3900151544, 1546.6554199985, 1554.7496881538, 1561.8961355269
05-45-42.958279: 1538.6084009289, 1546.4292971128, 1555.0016632941, 1562.0483859853, 1538.4081140411, 1546.4403869632, 1554.7955133936, 1561.9090353458, 1538.3875119101, 1546.65386382  , 1554.7498842371, 1561.8953400871
05-45-42.959279: 1538.6093629769, 1546.4283233589, 1555.0032363163, 1562.0317097094, 1538.4081140411, 1546.437469467 , 1554.7970879212, 1561.9155871929, 1538.3875119101, 1546.653085732 , 1554.7536213633, 1561.8961355269
05-45-42.960279: 1538.6093629769, 1546.4275454978, 1554.9998922057, 1562.0585095161, 1538.4056107379, 1546.4372735729, 1554.7949231868, 1561.8655698793, 1538.3863562798, 1546.6552259516, 1554.750868499 , 1561.8943486986
05-45-42.961279: 1538.6087849949, 1546.4298809854, 1555.0061881453, 1562.022380154 , 1538.4102333853, 1546.43902521  , 1554.7970879212, 1561.9060591918, 1538.3888595203, 1546.6532797783, 1554.7522449299, 1561.8895857832
05-45-42.962279: 1538.6095550101, 1546.4300749757, 1555.0034343866, 1562.0307181478, 1538.4061885673, 1546.4398030827, 1554.7998409491, 1561.9147917332, 1538.3855864879, 1546.6544478622, 1554.7524410138, 1561.8945465882
05-45-42.963279: 1538.6099409594, 1546.4275454978, 1555.0034343866, 1562.0499732966, 1538.4073442274, 1546.4380514438, 1554.797874225 , 1561.9276938005, 1538.3861624201, 1546.6525016909, 1554.7532291949, 1561.8995093649
05-45-42.964279: 1538.6085929618, 1546.4285192507, 1555.0036305339, 1562.0378628528, 1538.4092697041, 1546.43902521  , 1554.7990546434, 1561.9122113454, 1538.3894373371, 1546.6544478622, 1554.7528351043, 1561.8965313071
