05-50-07.646706: 1537.693349277 , 1545.3479120541, 1554.0379339322, 1561.6804768405, 1539.1849586272, 1547.1910873782, 1555.6203044845, 1562.1687610694, 1538.7020735288, 1547.1248705708, 1554.9918887055, 1561.9777771827
05-50-07.647706: 1537.6954647719, 1545.3463585057, 1554.0377380285, 1561.6753176216, 1539.1853429811, 1547.1916718261, 1555.6210916211, 1562.1645903541, 1538.7001473192, 1547.1254549688, 1554.9901176394, 1561.9777771827
05-50-07.648706: 1537.6939265715, 1545.3465522243, 1554.0373443005, 1561.6582536509, 1539.1847645663, 1547.1922562745, 1555.6203044845, 1562.1641944381, 1538.7007253698, 1547.1250647356, 1554.9905118503, 1561.9835340768
05-50-07.649706: 1537.6937328863, 1545.3498549437, 1554.0397028301, 1561.6546810868, 1539.1849586272, 1547.1903087495, 1555.6228641248, 1562.1751132533, 1538.700339375 , 1547.1260393671, 1554.9901176394, 1561.9819449602
05-50-07.650706: 1537.6929637875, 1545.3484951104, 1554.0408820975, 1561.6681742932, 1539.1839939752, 1547.1920601892, 1555.6195173486, 1562.1620091408, 1538.7018814725, 1547.1246764061, 1554.9907079943, 1561.9793643505
05-50-07.651706: 1537.6941183763, 1545.3483013913, 1554.0361650384, 1561.6717449795, 1539.1853429811, 1547.1908931969, 1555.6210916211, 1562.1784902373, 1538.7001473192, 1547.1250647356, 1554.9928713509, 1561.9757922574
05-50-07.652706: 1537.6948874763, 1545.3488844479, 1554.0383276605, 1561.6614286306, 1539.1861154577, 1547.1905029307, 1555.6199118787, 1562.1618111834, 1538.7020735288, 1547.1240920088, 1554.9899214955, 1561.9829384002
05-50-07.653706: 1537.6929637875, 1545.3475246163, 1554.0365587658, 1561.6854382569, 1539.1853429811, 1547.1897243026, 1555.6210916211, 1562.1792840248, 1538.6999552633, 1547.1254549688, 1554.9895272849, 1561.9763879285
05-50-07.654706: 1537.6937328863, 1545.3473289983, 1554.0369524934, 1561.6620221225, 1539.1853429811, 1547.1895282179, 1555.6189265161, 1562.176106939 , 1538.7011094819, 1547.1252608039, 1554.9907079943, 1561.9787706174
05-50-07.655706: 1537.6950811618, 1545.3481076723, 1554.0418635414, 1561.6560697688, 1539.1864998122, 1547.1901126647, 1555.6224715178, 1562.180077813 , 1538.6995692689, 1547.1250647356, 1554.9899214955, 1561.9809534618
05-50-07.656706: 1537.6941183763, 1545.3467478421, 1554.039113197 , 1561.6521015583, 1539.1866919895, 1547.1920601892, 1555.621486152 , 1562.1653841274, 1538.6999552633, 1547.1266237659, 1554.9911022055, 1561.9803577872
05-50-07.657706: 1537.6941183763, 1545.3465522243, 1554.038129836 , 1561.667976461 , 1539.1861154577, 1547.1908931969, 1555.6210916211, 1562.1626049539, 1538.7014954771, 1547.1272081652, 1554.9938559205, 1561.9763879285
05-50-07.658706: 1537.6937328863, 1545.3465522243, 1554.0377380285, 1561.6733334649, 1539.1861154577, 1547.1918660076, 1555.6224715178, 1562.1850424043, 1538.7007253698, 1547.1248705708, 1554.9905118503, 1561.9769836   
05-50-07.659706: 1537.6952729668, 1545.3469415608, 1554.0393091011, 1561.6806746759, 1539.1853429811, 1547.1903087495, 1555.621486152 , 1562.1786881989, 1538.6986052251, 1547.1246764061, 1554.9901176394, 1561.9753944968
05-50-07.660706: 1537.6937328863, 1545.3477183352, 1554.0379339322, 1561.6701584368, 1539.1841880359, 1547.1903087495, 1555.6210916211, 1562.1632007675, 1538.6989912191, 1547.1254549688, 1554.9893311411, 1561.9803577872
05-50-07.661706: 1537.6943101811, 1545.3477183352, 1554.0424531765, 1561.6701584368, 1539.1857292193, 1547.1918660076, 1555.6218806831, 1562.1709444448, 1538.7009174259, 1547.1268179311, 1554.9922809943, 1561.9769836   
05-50-07.662706: 1537.6950811618, 1545.3484951104, 1554.0398987343, 1561.6820634042, 1539.1874644674, 1547.1920601892, 1555.6220769864, 1562.1792840248, 1538.7016875334, 1547.1266237659, 1554.9907079943, 1561.9813512252
05-50-07.663706: 1537.6941183763, 1545.3481076723, 1554.0400946386, 1561.6683721255, 1539.1861154577, 1547.1899184836, 1555.6218806831, 1562.1715402648, 1538.7018814725, 1547.1238978443, 1554.9909041384, 1561.9787706174
05-50-07.664706: 1537.6943101811, 1545.3479120541, 1554.0375402042, 1561.6747221801, 1539.1839939752, 1547.1930349052, 1555.6212898488, 1562.1709444448, 1538.6987991635, 1547.1260393671, 1554.9918887055, 1561.9797621131
05-50-07.665706: 1537.6945038664, 1545.3481076723, 1554.039113197 , 1561.6800792303, 1539.1847645663, 1547.1905029307, 1555.6212898488, 1562.1663778008, 1538.6989912191, 1547.1254549688, 1554.9899214955, 1561.9845255785
05-50-07.666706: 1537.6923864937, 1545.3475246163, 1554.0343980693, 1561.6794837852, 1539.1845723894, 1547.1899184836, 1555.6224715178, 1562.1643923961, 1538.7020735288, 1547.1254549688, 1554.9918887055, 1561.9773794211
05-50-07.667706: 1537.6964275591, 1545.3481076723, 1554.0377380285, 1561.6671812535, 1539.1866919895, 1547.1903087495, 1555.6191228187, 1562.1725320052, 1538.6999552633, 1547.1240920088, 1554.9926752063, 1561.9787706174
05-50-07.668705: 1537.6952729668, 1545.3465522243, 1554.0398987343, 1561.6657925517, 1539.1861154577, 1547.1905029307, 1555.6218806831, 1562.1701506658, 1538.700339375 , 1547.1254549688, 1554.9895272849, 1561.9809534618
05-50-07.669705: 1537.6956565771, 1545.3463585057, 1554.0363628624, 1561.6675788571, 1539.1863076349, 1547.1920601892, 1555.6203044845, 1562.1792840248, 1538.7016875334, 1547.1260393671, 1554.9887407873, 1561.9787706174
05-50-07.670706: 1537.6943101811, 1545.3481076723, 1554.0379339322, 1561.6870248306, 1539.1836096219, 1547.1930349052, 1555.6201081816, 1562.1596278335, 1538.6989912191, 1547.1254549688, 1554.9899214955, 1561.9789685284
05-50-07.671706: 1537.6931574725, 1545.3449986786, 1554.0367546693, 1561.6711514802, 1539.1847645663, 1547.1910873782, 1555.6195173486, 1562.1810715051, 1538.700339375 , 1547.1260393671, 1554.9885446437, 1561.9779750934
05-50-07.672706: 1537.6943101811, 1545.3459691695, 1554.0355754081, 1561.6620221225, 1539.1847645663, 1547.1912815595, 1555.620895318 , 1562.1487072941, 1538.7005333139, 1547.1262335321, 1554.9891330745, 1561.9759901676
05-50-07.673706: 1537.6935410817, 1545.3467478421, 1554.0397028301, 1561.6620221225, 1539.1864998122, 1547.1905029307, 1555.620895318 , 1562.1888134187, 1538.6991832747, 1547.1248705708, 1554.9903137833, 1561.9805556986
05-50-07.674706: 1537.693349277 , 1545.3496612243, 1554.0377380285, 1561.6689675621, 1539.1861154577, 1547.1905029307, 1555.6210916211, 1562.1794819865, 1538.7016875334, 1547.1254549688, 1554.9918887055, 1561.9777771827
05-50-07.675706: 1537.6929637875, 1545.3459691695, 1554.0387194684, 1561.6769041748, 1539.1855370422, 1547.1897243026, 1555.6212898488, 1562.1701506658, 1538.6995692689, 1547.1254549688, 1554.9914944939, 1561.9797621131
05-50-07.676706: 1537.6948874763, 1545.3465522243, 1554.0400946386, 1561.6727380249, 1539.1847645663, 1547.1910873782, 1555.6199118787, 1562.180275775 , 1538.7020735288, 1547.1254549688, 1554.9926752063, 1561.9819449602
05-50-07.677706: 1537.6956565771, 1545.3486907287, 1554.039113197 , 1561.6663879864, 1539.1859213964, 1547.1895282179, 1555.6236512641, 1562.1719361845, 1538.7011094819, 1547.1252608039, 1554.9916906382, 1561.9789685284
05-50-07.678705: 1537.6952729668, 1545.3469415608, 1554.040488368 , 1561.6614286306, 1539.1861154577, 1547.1914776447, 1555.6210916211, 1562.1695548469, 1538.6995692689, 1547.1252608039, 1554.9905118503, 1561.9773794211
05-50-07.679705: 1537.693349277 , 1545.3467478421, 1554.0365587658, 1561.6653968885, 1539.1847645663, 1547.1899184836, 1555.6206990149, 1562.1719361845, 1538.6997613246, 1547.1254549688, 1554.9916906382, 1561.9789685284
05-50-07.680706: 1537.6939265715, 1545.3453861151, 1554.0400946386, 1561.6771039488, 1539.1847645663, 1547.189334037 , 1555.6193210459, 1562.178290335 , 1538.7014954771, 1547.1235076119, 1554.9885446437, 1561.9797621131
05-50-07.681705: 1537.6925801786, 1545.3469415608, 1554.0369524934, 1561.6624197234, 1539.1853429811, 1547.1916718261, 1555.6195173486, 1562.1778944121, 1538.6991832747, 1547.1240920088, 1554.9924790618, 1561.9809534618
05-50-07.682705: 1537.6937328863, 1545.3469415608, 1554.0351836018, 1561.6687697297, 1539.1834155613, 1547.1914776447, 1555.6203044845, 1562.1765048018, 1538.7014954771, 1547.1260393671, 1554.993461708 , 1561.9845255785
05-50-07.683705: 1537.6937328863, 1545.3477183352, 1554.0393091011, 1561.6703562696, 1539.1866919895, 1547.1905029307, 1555.6197136514, 1562.1653841274, 1538.6989912191, 1547.1268179311, 1554.9932655632, 1561.9843276661
05-50-07.684705: 1537.6943101811, 1545.3459691695, 1554.0367546693, 1561.6739289053, 1539.1847645663, 1547.1903087495, 1555.620895318 , 1562.1731278264, 1538.701303421 , 1547.1266237659, 1554.9916906382, 1561.9759901676
05-50-07.685705: 1537.6920028851, 1545.3467478421, 1554.0373443005, 1561.6776993921, 1539.1866919895, 1547.1914776447, 1555.6220769864, 1562.1763049   , 1538.7011094819, 1547.1252608039, 1554.9916906382, 1561.9841297538
05-50-07.686706: 1537.6958502628, 1545.3488844479, 1554.0406842724, 1561.6731356314, 1539.1847645663, 1547.1897243026, 1555.6197136514, 1562.155457167 , 1538.6999552633, 1547.1231173797, 1554.9899214955, 1561.9807555503
05-50-07.687705: 1537.6931574725, 1545.3484951104, 1554.0357732319, 1561.6602377693, 1539.1863076349, 1547.1897243026, 1555.6210916211, 1562.159427936 , 1538.6999552633, 1547.1246764061, 1554.9912983497, 1561.9807555503
05-50-07.688705: 1537.6964275591, 1545.3459691695, 1554.0395050053, 1561.6560697688, 1539.1839939752, 1547.1897243026, 1555.6216824552, 1562.1626049539, 1538.7001473192, 1547.1254549688, 1554.9911022055, 1561.9823427241
05-50-07.689705: 1537.6937328863, 1545.3479120541, 1554.0395050053, 1561.6778972268, 1539.1847645663, 1547.1903087495, 1555.6212898488, 1562.1753131548, 1538.6995692689, 1547.1246764061, 1554.9928713509, 1561.9789685284
05-50-07.690705: 1537.6943101811, 1545.3471352795, 1554.0359691351, 1561.6913908344, 1539.1847645663, 1547.1897243026, 1555.6201081816, 1562.1614133281, 1538.6997613246, 1547.1246764061, 1554.9891330745, 1561.9767856895
05-50-07.691705: 1537.6931574725, 1545.3484951104, 1554.039113197 , 1561.6763087321, 1539.1851508042, 1547.1905029307, 1555.6206990149, 1562.1685611695, 1538.7016875334, 1547.1229232154, 1554.9897234287, 1561.9819449602
05-50-07.692705: 1537.6956565771, 1545.3469415608, 1554.0373443005, 1561.6701584368, 1539.1843802127, 1547.1887495908, 1555.6199118787, 1562.1725320052, 1538.6995692689, 1547.1223388194, 1554.9932655632, 1561.9805556986
05-50-07.693705: 1537.6941183763, 1545.3469415608, 1554.038917293 , 1561.6717449795, 1539.1853429811, 1547.1916718261, 1555.6216824552, 1562.1691569877, 1538.7001473192, 1547.1250647356, 1554.9914944939, 1561.9793643505
05-50-07.694705: 1537.6952729668, 1545.3475246163, 1554.0385235644, 1561.6644038524, 1539.1868860509, 1547.1918660076, 1555.6212898488, 1562.1590320226, 1538.7011094819, 1547.1248705708, 1554.9893311411, 1561.9773794211
05-50-07.695705: 1537.6939265715, 1545.3486907287, 1554.034004343 , 1561.6693651666, 1539.1841880359, 1547.1903087495, 1555.6195173486, 1562.1731278264, 1538.7016875334, 1547.1246764061, 1554.9891330745, 1561.9779750934
05-50-07.696705: 1537.6945038664, 1545.3481076723, 1554.0379339322, 1561.6753176216, 1539.1861154577, 1547.1905029307, 1555.621486152 , 1562.180275775 , 1538.7007253698, 1547.1258452021, 1554.9907079943, 1561.9783728553
