05-48-53.230432: 1538.3792625545, 1545.399764    , 1554.0326003744, 1561.6687406367, 1538.6716106076, 1547.2150139342, 1555.5808986328, 1562.1335891878, 1538.4553244766, 1547.0366277433, 1555.030812797 , 1561.985489917 
05-48-53.231432: 1538.3817657719, 1545.4017070199, 1554.0326003744, 1561.6780659682, 1538.6725727347, 1547.2187149252, 1555.5799152441, 1562.1629736984, 1538.4560943383, 1547.0368218859, 1555.0312070285, 1561.9858876827
05-48-53.232432: 1538.3798403641, 1545.399764    , 1554.0335818077, 1561.6804477471, 1538.6727666665, 1547.2165731458, 1555.5767649446, 1562.1502656983, 1538.4557103485, 1547.0368218859, 1555.0302224116, 1561.9844964737
05-48-53.233432: 1538.3798403641, 1545.399764    , 1554.0353506956, 1561.6828295333, 1538.6754628889, 1547.2163789581, 1555.5807023398, 1562.1460970225, 1538.4553244766, 1547.0387690245, 1555.0315993372, 1561.9864814212
05-48-53.234432: 1538.3815737956, 1545.399180905 , 1554.0355465988, 1561.6715180532, 1538.6716106076, 1547.2167673336, 1555.5808986328, 1562.1609883024, 1538.4572500734, 1547.0374062173, 1555.0323878012, 1561.9878726337
05-48-53.235432: 1538.3804181742, 1545.399764    , 1554.0357444226, 1561.6719156591, 1538.6737287951, 1547.2165731458, 1555.5799152441, 1562.1564217165, 1538.4551324819, 1547.0387690245, 1555.0315993372, 1561.984894239 
05-48-53.236432: 1538.3804181742, 1545.4005408275, 1554.0320107467, 1561.6852093871, 1538.6746928077, 1547.2175459889, 1555.5787336397, 1562.1441116693, 1538.4568642007, 1547.0368218859, 1555.0290416422, 1561.9878726337
05-48-53.237432: 1538.3804181742, 1545.4003470954, 1554.0357444226, 1561.6697317388, 1538.6733428138, 1547.2167673336, 1555.5799152441, 1562.1510594571, 1538.4576359463, 1547.0379905491, 1555.0323878012, 1561.985489917 
05-48-53.238432: 1538.3815737956, 1545.399180905 , 1554.0345651629, 1561.6852093871, 1538.6731507647, 1547.2181304568, 1555.5765667282, 1562.1514573071, 1538.4562882156, 1547.0387690245, 1555.0312070285, 1561.988070547 
05-48-53.239432: 1538.3806120324, 1545.3989871732, 1554.0347610659, 1561.6784635774, 1538.6754628889, 1547.2177420807, 1555.5791262247, 1562.1476845323, 1538.4584058102, 1547.0401318341, 1555.0317974147, 1561.9803286826
05-48-53.240432: 1538.381189843 , 1545.4011239235, 1554.0331900025, 1561.6758839703, 1538.676040921 , 1547.2187149252, 1555.5807023398, 1562.1504655935, 1538.4557103485, 1547.0368218859, 1555.0312070285, 1561.984894239 
05-48-53.241431: 1538.3792625545, 1545.3978209849, 1554.0375113948, 1561.6748909208, 1538.6729587156, 1547.2177420807, 1555.5789299322, 1562.1492739862, 1538.4537847556, 1547.0393533574, 1555.0327801105, 1561.9852920044
05-48-53.242432: 1538.3823435834, 1545.3980147164, 1554.0333859051, 1561.6629860628, 1538.6743068259, 1547.2191052057, 1555.5787336397, 1562.1421263212, 1538.4570580782, 1547.0387690245, 1555.0298301036, 1561.9904532716
05-48-53.243432: 1538.3792625545, 1545.4003470954, 1554.0339755338, 1561.6637793264, 1538.6741147765, 1547.2175459889, 1555.5810949258, 1562.1524509628, 1538.4560943383, 1547.0368218859, 1555.0314031828, 1561.985489917 
05-48-53.244431: 1538.3823435834, 1545.4003470954, 1554.0355465988, 1561.6794546918, 1538.6737287951, 1547.2177420807, 1555.5789299322, 1562.1335891878, 1538.4576359463, 1547.0368218859, 1555.0310089512, 1561.9852920044
05-48-53.245431: 1538.3809959846, 1545.4005408275, 1554.0327962768, 1561.6623906307, 1538.6710325788, 1547.2171576131, 1555.5783391305, 1562.1520531122, 1538.458019937 , 1547.0381846921, 1555.0298301036, 1561.988070547 
05-48-53.246432: 1538.3809959846, 1545.4003470954, 1554.0335818077, 1561.6762796388, 1538.6727666665, 1547.2161828667, 1555.5781428382, 1562.143713823 , 1538.4585978058, 1547.0381846921, 1555.0329781883, 1561.9833070599
05-48-53.247432: 1538.3790705788, 1545.3982084479, 1554.033779631 , 1561.6629860628, 1538.6721886369, 1547.2183265488, 1555.5793244417, 1562.153442679 , 1538.458019937 , 1547.0393533574, 1555.029239719 , 1561.9842985614
05-48-53.248431: 1538.3792625545, 1545.399764    , 1554.0329921793, 1561.6651680246, 1538.6748848572, 1547.2179362688, 1555.5789299322, 1562.1514573071, 1538.4578279416, 1547.0368218859, 1555.0329781883, 1561.988468314 
05-48-53.249432: 1538.3817657719, 1545.3987915422, 1554.032404472 , 1561.6826297578, 1538.6737287951, 1547.2163789581, 1555.5783391305, 1562.1486781832, 1538.4560943383, 1547.0393533574, 1555.0270743381, 1561.9844964737
05-48-53.250432: 1538.3817657719, 1545.399570268 , 1554.0331900025, 1561.6852093871, 1538.6719947052, 1547.2183265488, 1555.5797170269, 1562.1387514351, 1538.4578279416, 1547.0376003601, 1555.0323878012, 1561.9825115313
