12-41-03.977414: 1538.6152181289, 1546.4585597509, 1555.0859475372, 1562.1111997905, 1538.441696735 , 1546.4848278393, 1554.9128234739, 1561.9680679771, 1538.3727617557, 1546.6154055199, 1554.6309880261, 1561.8144442084
12-41-03.978414: 1538.6127141517, 1546.4601174383, 1555.0820126462, 1562.1010736361, 1538.4401570413, 1546.48560766  , 1554.9110525878, 1561.9573480213, 1538.3721839514, 1546.6150174463, 1554.6325602985, 1561.8168244634
12-41-03.979414: 1538.6131001026, 1546.4595335429, 1555.081226055 , 1562.110801961 , 1538.4426604569, 1546.4854117538, 1554.91066034  , 1561.9599285583, 1538.3710283441, 1546.6167675838, 1554.6296098878, 1561.8128554359
12-41-03.980414: 1538.614832177 , 1546.4599215385, 1555.0826030709, 1562.1004778699, 1538.4442001557, 1546.4854117538, 1554.9104622933, 1561.967074556 , 1538.37410934  , 1546.6167675838, 1554.6290198071, 1561.8142443992
12-41-03.981414: 1538.6138701221, 1546.4583657534, 1555.083193496 , 1562.1060377253, 1538.4426604569, 1546.4850237454, 1554.9112487118, 1561.9549673379, 1538.37410934  , 1546.6161835701, 1554.6335444119, 1561.8130552447
12-41-03.982414: 1538.614448108 , 1546.4579758567, 1555.0826030709, 1562.096707282 , 1538.4413127524, 1546.4840499213, 1554.9102661695, 1561.9579436783, 1538.3710283441, 1546.6167675838, 1554.6288237543, 1561.812657567 
12-41-03.983414: 1538.614448108 , 1546.4560301798, 1555.0853590332, 1562.1139787811, 1538.441696735 , 1546.4828820948, 1554.91066034  , 1561.9509976083, 1538.3723759254, 1546.6134594469, 1554.6301999691, 1561.8144442084
12-41-03.984414: 1538.6134841709, 1546.4577818594, 1555.0853590332, 1562.1024631122, 1538.441118879 , 1546.4852177495, 1554.9132157228, 1561.9640981809, 1538.3716061475, 1546.6183255899, 1554.6327563522, 1561.8122598895
12-41-03.985414: 1538.6136780878, 1546.4593395452, 1555.0826030709, 1562.1060377253, 1538.4420826001, 1546.4867754906, 1554.9126273495, 1561.9787861398, 1538.3727617557, 1546.6173515979, 1554.629217782 , 1561.8132531137
12-41-03.986414: 1538.6146401425, 1546.4587556504, 1555.0806356313, 1562.099486221 , 1538.4424665831, 1546.4867754906, 1554.9100700458, 1561.9629068579, 1538.3727617557, 1546.6165735466, 1554.629217782 , 1561.8150397565
