12-40-40.489666: 1538.6084743532, 1546.4357939086, 1555.0178724982, 1562.0575935999, 1538.4214757949, 1546.4468838522, 1554.8144713798, 1561.9182432579, 1538.4201281275, 1546.6868315021, 1554.7601882911, 1561.893432975 
12-40-40.490666: 1538.6082823203, 1546.4377395346, 1555.0194455532, 1562.0498529868, 1538.4203201135, 1546.4494133934, 1554.8166361686, 1561.924793242 , 1538.4189724482, 1546.6868315021, 1554.7619588335, 1561.899982751 
12-40-40.491666: 1538.6100162666, 1546.4367657701, 1555.015707149 , 1562.0619616759, 1538.4222456227, 1546.4492193982, 1554.816438146 , 1561.9468261154, 1538.4222456227, 1546.6872215142, 1554.7639254668, 1561.9039522214
12-40-40.492666: 1538.6100162666, 1546.4377395346, 1555.0159052224, 1562.0476680094, 1538.4207059678, 1546.4488295061, 1554.8148655017, 1561.9257866093, 1538.4193583019, 1546.6901399529, 1554.7619588335, 1561.8989913566
12-40-40.493666: 1538.6086682689, 1546.4350141381, 1555.0190532507, 1562.054021149 , 1538.4216677812, 1546.4466898576, 1554.8156518234, 1561.9376954744, 1538.4197422735, 1546.6872215142, 1554.7611725661, 1561.901173978 
12-40-40.494666: 1538.609438284 , 1546.4363777861, 1555.0164955969, 1562.058389205 , 1538.4214757949, 1546.4488295061, 1554.8154557235, 1561.9319389182, 1538.4226314779, 1546.6860533809, 1554.7590079317, 1561.9013718693
12-40-40.495666: 1538.6092462509, 1546.4357939086, 1555.0166917475, 1562.054219079 , 1538.4226314779, 1546.4476617328, 1554.8148655017, 1561.9289626769, 1538.4212838086, 1546.6899458973, 1554.7599922052, 1561.900180642 
12-40-40.496665: 1538.6092462509, 1546.434626155 , 1555.0178724982, 1562.0462786308, 1538.4239791497, 1546.4462999668, 1554.8166361686, 1561.9152670688, 1538.4226314779, 1546.6883896494, 1554.7595981112, 1561.8958154108
12-40-40.497666: 1538.6078982545, 1546.4357939086, 1555.0176763473, 1562.0567999361, 1538.4218616498, 1546.4468838522, 1554.8140791807, 1561.9210235021, 1538.4199361416, 1546.6862474355, 1554.7601882911, 1561.8995869691
12-40-40.498666: 1538.6098242332, 1546.4352100316, 1555.0162975233, 1562.081815287 , 1538.4222456227, 1546.4468838522, 1554.8166361686, 1561.933130194 , 1538.4210899401, 1546.6872215142, 1554.7615647385, 1561.8985936351
12-40-40.499666: 1538.6080902874, 1546.4361818923, 1555.0190532507, 1562.0653362303, 1538.4228234646, 1546.4480516243, 1554.8144713798, 1561.9426585253, 1538.4222456227, 1546.6872215142, 1554.7607784714, 1561.9007762554
12-40-40.500666: 1538.609052335 , 1546.4354040233, 1555.0176763473, 1562.0534254187, 1538.4230173334, 1546.4470778468, 1554.8160459459, 1561.9126866793, 1538.4210899401, 1546.6889737176, 1554.7621549199, 1561.8983957445
12-40-40.501666: 1538.6080902874, 1546.4381275193, 1555.015707149 , 1562.0683149318, 1538.4214757949, 1546.4492193982, 1554.813290938 , 1561.9351150109, 1538.4214757949, 1546.6891677729, 1554.7582216672, 1561.9031587137
12-40-40.502666: 1538.609052335 , 1546.4361818923, 1555.0176763473, 1562.0516382304, 1538.4241711366, 1546.4478576295, 1554.8150616014, 1561.9190367809, 1538.4230173334, 1546.6856633693, 1554.7613686523, 1561.9013718693
12-40-40.503666: 1538.6086682689, 1546.4363777861, 1555.0170859719, 1562.0742704284, 1538.4235932937, 1546.4482456192, 1554.8158479233, 1561.9101062984, 1538.4216677812, 1546.6879996366, 1554.7588118461, 1561.900180642 
12-40-40.504666: 1538.6086682689, 1546.4357939086, 1555.0200359304, 1562.0500509158, 1538.4218616498, 1546.4482456192, 1554.8148655017, 1561.9043499456, 1538.4210899401, 1546.6879996366, 1554.7601882911, 1561.9003804732
12-40-40.505666: 1538.6100162666, 1546.4369597621, 1555.0143302515, 1562.0619616759, 1538.4228234646, 1546.448635511 , 1554.8140791807, 1561.9494066177, 1538.4214757949, 1546.6872215142, 1554.7601882911, 1561.9023652068
12-40-40.506666: 1538.6075123063, 1546.4354040233, 1555.0164955969, 1562.0550146807, 1538.4234013069, 1546.4470778468, 1554.8144713798, 1561.9224126579, 1538.4214757949, 1546.6879996366, 1554.7599922052, 1561.9013718693
12-40-40.507666: 1538.6075123063, 1546.4357939086, 1555.0168878981, 1562.0546168797, 1538.420897954 , 1546.4476617328, 1554.8142752802, 1561.901173978 , 1538.4197422735, 1546.6866374473, 1554.7609745575, 1561.8979980234
12-40-40.508666: 1538.6100162666, 1546.435598015 , 1555.0168878981, 1562.054219079 , 1538.4234013069, 1546.4480516243, 1554.8152577012, 1561.9361083913, 1538.4214757949, 1546.6889737176, 1554.7595981112, 1561.900180642 
