12-42-05.528754: 1538.6444945575, 1546.5077910372, 1555.1951554413, 1562.143362554 , 1538.4338025432, 1546.5846569966, 1555.1247109329, 1561.9801753983, 1538.3691029632, 1546.534448831 , 1554.326451949 , 1561.7362528887
12-42-05.529753: 1538.6464225107, 1546.507985047 , 1555.1874807674, 1562.1330380326, 1538.4326468434, 1546.5846569966, 1555.1233319191, 1562.016106828 , 1538.3658300148, 1546.534060798 , 1554.3268439022, 1561.7396279756
12-42-05.530753: 1538.6454585335, 1546.5058433329, 1555.1904313724, 1562.1286714997, 1538.4338025432, 1546.5838789782, 1555.1215624768, 1561.9869257552, 1538.3677553876, 1546.5330869122, 1554.3270418001, 1561.7396279756
12-42-05.531753: 1538.6443025156, 1546.5060392443, 1555.1945649312, 1562.1233113714, 1538.4336086716, 1546.5827110009, 1555.1247109329, 1562.0014162268, 1538.3671775871, 1546.5323089456, 1554.3258620984, 1561.7406191677
12-42-05.532753: 1538.6450725664, 1546.508179057 , 1555.1904313724, 1562.1473332615, 1538.4364979282, 1546.5864089676, 1555.1221529316, 1561.9904978992, 1538.3677553876, 1546.5342548145, 1554.3295971864, 1561.7388326952
12-42-05.533753: 1538.6435324656, 1546.5054553142, 1555.1908256849, 1562.1376044817, 1538.4334166823, 1546.5831009606, 1555.12353002  , 1561.9906977535, 1538.3671775871, 1546.5315309799, 1554.3248783745, 1561.7396279756
12-42-05.534753: 1538.6435324656, 1546.5062332537, 1555.1906294904, 1562.1443561993, 1538.4341865221, 1546.5850469573, 1555.1223491088, 1561.991293436 , 1538.36891099  , 1546.532892896 , 1554.3282215037, 1561.7344683658
12-42-05.535753: 1538.6444945575, 1546.5046773755, 1555.1937782261, 1562.144951999 , 1538.4332246931, 1546.5827110009, 1555.1241204762, 1561.9847409538, 1538.3664078144, 1546.5307530149, 1554.3270418001, 1561.7352617021
12-42-05.536753: 1538.6456505757, 1546.5077910372, 1555.1918105052, 1562.1332379233, 1538.4351502345, 1546.5852409865, 1555.1247109329, 1562.0077689902, 1538.3671775871, 1546.534448831 , 1554.3258620984, 1561.7406191677
12-42-05.537753: 1538.6439184319, 1546.5074011155, 1555.1922028949, 1562.1401856143, 1538.4336086716, 1546.5852409865, 1555.1241204762, 1561.9795816646, 1538.3669856143, 1546.5342548145, 1554.3250762719, 1561.7402234666
12-42-05.538753: 1538.6446884823, 1546.505261305 , 1555.193187717 , 1562.115766112 , 1538.432260983 , 1546.5815430254, 1555.1233319191, 1561.9948656   , 1538.3664078144, 1546.5307530149, 1554.3276316517, 1561.7414125102
12-42-05.539753: 1538.6448805243, 1546.5068171844, 1555.195745952 , 1562.1223177528, 1538.4334166823, 1546.5832949894, 1555.1247109329, 1561.9853366317, 1538.3683331886, 1546.5342548145, 1554.3268439022, 1561.7368483771
12-42-05.540753: 1538.6441104737, 1546.507011194 , 1555.1929895984, 1562.1133830051, 1538.4343803938, 1546.5852409865, 1555.124316654 , 1561.9954612857, 1538.3671775871, 1546.5338648795, 1554.3276316517, 1561.7372460162
12-42-05.541753: 1538.6444945575, 1546.5077910372, 1555.191612387 , 1562.1346274566, 1538.4353422243, 1546.5832949894, 1555.12353002  , 1561.9942699148, 1538.366599787 , 1546.5330869122, 1554.3270418001, 1561.7396279756
12-42-05.542753: 1538.6427624163, 1546.5075951253, 1555.191612387 , 1562.1262883534, 1538.4353422243, 1546.5840730072, 1555.1227414635, 1561.9871236682, 1538.36891099  , 1546.534448831 , 1554.3268439022, 1561.7404213171
12-42-05.543753: 1538.6441104737, 1546.5075951253, 1555.1912199976, 1562.1332379233, 1538.435534214 , 1546.5840730072, 1555.1252994667, 1561.9902999853, 1538.36891099  , 1546.5330869122, 1554.3258620984, 1561.7376436555
12-42-05.544753: 1538.6431464995, 1546.5062332537, 1555.1896446715, 1562.1489227146, 1538.4332246931, 1546.5844629675, 1555.1221529316, 1561.9885129416, 1538.3677553876, 1546.532892896 , 1554.3262559725, 1561.7390324851
12-42-05.545753: 1538.6444945575, 1546.5058433329, 1555.1910218795, 1562.1397897107, 1538.4332246931, 1546.5827110009, 1555.1229395642, 1561.9889107088, 1538.3671775871, 1546.5330869122, 1554.3284174807, 1561.7388326952
12-42-05.546753: 1538.6448805243, 1546.5062332537, 1555.193187717 , 1562.1616287522, 1538.4363059381, 1546.5838789782, 1555.1241204762, 1561.9904978992, 1538.36891099  , 1546.5334768468, 1554.325666122 , 1561.7388326952
12-42-05.547753: 1538.6448805243, 1546.507011194 , 1555.1904313724, 1562.1340316648, 1538.4349563626, 1546.5838789782, 1555.1233319191, 1561.9934763154, 1538.3677553876, 1546.535032783 , 1554.3270418001, 1561.7382372052
12-42-05.548753: 1538.6444945575, 1546.5048713846, 1555.1955478327, 1562.1264863018, 1538.4349563626, 1546.5842670362, 1555.1258899243, 1561.9960569718, 1538.3664078144, 1546.5323089456, 1554.3250762719, 1561.7380393553
12-42-05.549753: 1538.6450725664, 1546.5054553142, 1555.191612387 , 1562.1336338236, 1538.4357280861, 1546.5844629675, 1555.1241204762, 1561.9902999853, 1538.3683331886, 1546.5315309799, 1554.3282215037, 1561.739825826 
12-42-05.550753: 1538.6450725664, 1546.5074011155, 1555.193187717 , 1562.1237072667, 1538.4345723834, 1546.5825169723, 1555.1233319191, 1561.9982398645, 1538.3677553876, 1546.5334768468, 1554.3290073333, 1561.738436995 
12-42-05.551753: 1538.6429544578, 1546.5068171844, 1555.193187717 , 1562.1358190415, 1538.4347643729, 1546.5844629675, 1555.1252994667, 1562.0053862128, 1538.3677553876, 1546.5342548145, 1554.3250762719, 1561.7388326952
12-42-05.552753: 1538.6435324656, 1546.5056493235, 1555.1918105052, 1562.1374065305, 1538.4338025432, 1546.5827110009, 1555.1239223752, 1561.9986376367, 1538.3669856143, 1546.5325029617, 1554.3274337536, 1561.7382372052
12-42-05.553753: 1538.6458445008, 1546.5054553142, 1555.1933839121, 1562.1300610248, 1538.4347643729, 1546.5827110009, 1555.1247109329, 1562.0087605227, 1538.3683331886, 1546.5323089456, 1554.3270418001, 1561.7372460162
12-42-05.554753: 1538.6458445008, 1546.5066231748, 1555.1945649312, 1562.1463415531, 1538.4343803938, 1546.5850469573, 1555.1252994667, 1562.0099519156, 1538.3671775871, 1546.5332809284, 1554.3276316517, 1561.7342685771
12-42-05.555753: 1538.6452664913, 1546.5048713846, 1555.1937782261, 1562.1397897107, 1538.4349563626, 1546.5825169723, 1555.1252994667, 1562.0022098343, 1538.3677553876, 1546.5315309799, 1554.3270418001, 1561.7338728792
12-42-05.556753: 1538.6439184319, 1546.508179057 , 1555.1918105052, 1562.1548788259, 1538.4353422243, 1546.5864089676, 1555.12353002  , 1561.98037525  , 1538.3683331886, 1546.5348387663, 1554.3282215037, 1561.7364526779
12-42-05.557753: 1538.6446884823, 1546.5077910372, 1555.1937782261, 1562.1439583529, 1538.4334166823, 1546.5838789782, 1555.1247109329, 1562.0067755186, 1538.3683331886, 1546.5330869122, 1554.3270418001, 1561.7374438659
12-42-05.558753: 1538.6441104737, 1546.5064272632, 1555.1943687357, 1562.1407814108, 1538.4318770052, 1546.5827110009, 1555.1247109329, 1562.0039969094, 1538.3677553876, 1546.5330869122, 1554.3276316517, 1561.7372460162
12-42-05.559753: 1538.6441104737, 1546.5083730669, 1555.1933839121, 1562.1294652365, 1538.4338025432, 1546.5846569966, 1555.1241204762, 1562.0006226201, 1538.3664078144, 1546.5338648795, 1554.3268439022, 1561.7376436555
12-42-05.560753: 1538.6437245073, 1546.5056493235, 1555.1900389836, 1562.1284716101, 1538.4336086716, 1546.5848510258, 1555.1252994667, 1561.9964528025, 1538.3664078144, 1546.5317249957, 1554.3270418001, 1561.7382372052
12-42-05.561753: 1538.6460365431, 1546.5072071058, 1555.1941706168, 1562.1316485021, 1538.4368837906, 1546.5831009606, 1555.1241204762, 1561.9936742301, 1538.3669856143, 1546.5325029617, 1554.3276316517, 1561.7388326952
12-42-05.562753: 1538.6444945575, 1546.5054553142, 1555.1927934033, 1562.1435624474, 1538.4361120659, 1546.5831009606, 1555.1241204762, 1561.9934763154, 1538.36891099  , 1546.5317249957, 1554.3262559725, 1561.7380393553
12-42-05.563753: 1538.6468065956, 1546.5077910372, 1555.1959421478, 1562.1362149431, 1538.4368837906, 1546.5842670362, 1555.1260880258, 1562.0067755186, 1538.3677553876, 1546.534060798 , 1554.3278276286, 1561.7388326952
12-42-05.564753: 1538.6437245073, 1546.507011194 , 1555.1918105052, 1562.1245009985, 1538.4343803938, 1546.5827110009, 1555.1247109329, 1561.9873215813, 1538.3664078144, 1546.5330869122, 1554.324288525 , 1561.7382372052
12-42-05.565753: 1538.6446884823, 1546.5072071058, 1555.1878731549, 1562.1262883534, 1538.4336086716, 1546.5834890182, 1555.1221529316, 1561.9932784007, 1538.3669856143, 1546.5321149297, 1554.3284174807, 1561.7394281856
12-42-05.566753: 1538.6444945575, 1546.507985047 , 1555.1925972083, 1562.1407814108, 1538.4336086716, 1546.5832949894, 1555.1241204762, 1561.9904978992, 1538.3677553876, 1546.5334768468, 1554.3268439022, 1561.7354595514
12-42-05.567753: 1538.6448805243, 1546.507011194 , 1555.1912199976, 1562.139193915 , 1538.4336086716, 1546.5832949894, 1555.1241204762, 1561.9936742301, 1538.3652522158, 1546.5338648795, 1554.3288094349, 1561.738436995 
12-42-05.568753: 1538.6448805243, 1546.5068171844, 1555.1925972083, 1562.1195387326, 1538.4343803938, 1546.5850469573, 1555.1252994667, 1561.9920870332, 1538.3677553876, 1546.5334768468, 1554.3290073333, 1561.7437944823
12-42-05.569753: 1538.6435324656, 1546.5060392443, 1555.1925972083, 1562.1306568136, 1538.4347643729, 1546.5867970269, 1555.1213643765, 1561.9970484894, 1538.3685251616, 1546.5332809284, 1554.326451949 , 1561.7352617021
12-42-05.570753: 1538.6433404239, 1546.5083730669, 1555.1908256849, 1562.123509319 , 1538.4349563626, 1546.5832949894, 1555.1237261976, 1561.9990334687, 1538.3683331886, 1546.5338648795, 1554.3270418001, 1561.7410168087
12-42-05.571753: 1538.6446884823, 1546.5048713846, 1555.1896446715, 1562.134825407 , 1538.4339945326, 1546.5825169723, 1555.1229395642, 1561.9932784007, 1538.366599787 , 1546.5315309799, 1554.3270418001, 1561.7400236764
12-42-05.572753: 1538.6450725664, 1546.5075951253, 1555.1955478327, 1562.1199346259, 1538.4351502345, 1546.5854350158, 1555.1252994667, 1561.9930785458, 1538.3675634147, 1546.5336708631, 1554.3268439022, 1561.7408170183
12-42-05.573753: 1538.6464225107, 1546.5050653937, 1555.1904313724, 1562.1314505525, 1538.4332246931, 1546.5813489971, 1555.1254975681, 1562.0041948268, 1538.3664078144, 1546.5319190116, 1554.3276316517, 1561.7368483771
12-42-05.574753: 1538.6433404239, 1546.5072071058, 1555.1862997591, 1562.1380023249, 1538.4320689941, 1546.5831009606, 1555.1223491088, 1561.9893084763, 1538.3658300148, 1546.534060798 , 1554.3276316517, 1561.7392303353
12-42-05.575753: 1538.6460365431, 1546.5083730669, 1555.1908256849, 1562.1330380326, 1538.4336086716, 1546.5846569966, 1555.12353002  , 1561.9976441767, 1538.3677553876, 1546.534448831 , 1554.3293992878, 1561.7382372052
12-42-05.576753: 1538.6441104737, 1546.5060392443, 1555.1920067   , 1562.1479290635, 1538.4339945326, 1546.5823210415, 1555.1221529316, 1561.9942699148, 1538.366599787 , 1546.5326988799, 1554.3274337536, 1561.7388326952
