12-39-57.501127: 1538.6157904677, 1546.4429887553, 1555.0184590281, 1562.0708919544, 1538.4285962608, 1546.4534949112, 1554.8166323235, 1561.9182393776, 1538.4382258405, 1546.697143109 , 1554.7623471615, 1561.8985897549
12-39-57.502127: 1538.6192583981, 1546.4433767425, 1555.0216070667, 1562.0579875213, 1538.4287901311, 1546.4538848056, 1554.8166323235, 1561.9327305149, 1538.4391876758, 1546.699479411 , 1554.7629373435, 1561.8972006415
12-39-57.503127: 1538.615598433 , 1546.4443505154, 1555.0188513303, 1562.0506427625, 1538.4262867606, 1546.4548585917, 1554.8146655569, 1561.9214154145, 1538.4372621242, 1546.7008416229, 1554.7607746266, 1561.8906508888
12-39-57.504127: 1538.6167544077, 1546.4449343994, 1555.018260954 , 1562.0695025345, 1538.427248581 , 1546.4533009149, 1554.8162382008, 1561.9363024111, 1538.4374541145, 1546.6998694296, 1554.7617569799, 1561.8991853671
12-39-57.505127: 1538.6146344944, 1546.4416269975, 1555.0184590281, 1562.0546129988, 1538.4270565932, 1546.4521331349, 1554.8170245239, 1561.9494027372, 1538.4364922814, 1546.6985072193, 1554.7619549887, 1561.8997809798
12-39-57.506127: 1538.6159825026, 1546.4422108794, 1555.0218032186, 1562.0480619258, 1538.4264787482, 1546.4527170247, 1554.8172225468, 1561.9283631617, 1538.4361064192, 1546.6990893927, 1554.7631353525, 1561.8966050308
12-39-57.507127: 1538.6159825026, 1546.4410431161, 1555.018064803 , 1562.0518342194, 1538.4280184145, 1546.4509653566, 1554.818401072 , 1561.9422569012, 1538.4382258405, 1546.6981172015, 1554.7611687213, 1561.900574484 
12-39-57.508127: 1538.6169464428, 1546.4422108794, 1555.0178686521, 1562.0615619309, 1538.4266707357, 1546.4527170247, 1554.8164343009, 1561.9063308091, 1538.4382258405, 1546.6990893927, 1554.7615608937, 1561.8940247031
12-39-57.509127: 1538.6157904677, 1546.4427947617, 1555.0216070667, 1562.0534215377, 1538.4291741074, 1546.451939139 , 1554.8168284237, 1561.9178435864, 1538.4395735396, 1546.6987012771, 1554.7617569799, 1561.8950180312
12-39-57.510127: 1538.6167544077, 1546.4412371092, 1555.0202282358, 1562.0436939275, 1538.4280184145, 1546.4523290327, 1554.8166323235, 1561.9041481733, 1538.4376479871, 1546.6981172015, 1554.7607746266, 1561.8944224222
12-39-57.511127: 1538.6154045155, 1546.4441565215, 1555.0218032186, 1562.0595767926, 1538.4262867606, 1546.4533009149, 1554.8176147474, 1561.9307437639, 1538.4378399774, 1546.6987012771, 1554.7625451704, 1561.8987876456
12-39-57.512127: 1538.616368455 , 1546.4431827489, 1555.0204263103, 1562.0381364564, 1538.4291741074, 1546.4529110208, 1554.8164343009, 1561.908513451 , 1538.4388036944, 1546.6981172015, 1554.7619549887, 1561.8954138108
12-39-57.513127: 1538.6161764201, 1546.4437666319, 1555.018064803 , 1562.0643407449, 1538.4287901311, 1546.4534949112, 1554.8176147474, 1561.9160567084, 1538.4389956851, 1546.6975331264, 1554.7621510751, 1561.8938268136
12-39-57.514127: 1538.6152124809, 1546.4443505154, 1555.018260954 , 1562.0512384907, 1538.4280184145, 1546.4548585917, 1554.8176147474, 1561.922804571 , 1538.4382258405, 1546.699479411 , 1554.7623471615, 1561.8946203118
12-39-57.515127: 1538.61656049  , 1546.4437666319, 1555.0168840521, 1562.0655322226, 1538.4293679779, 1546.4536908093, 1554.8170245239, 1561.9253849938, 1538.4382258405, 1546.6981172015, 1554.7625451704, 1561.8940247031
12-39-57.516127: 1538.6161764201, 1546.4437666319, 1555.0188513303, 1562.0611641267, 1538.4295599662, 1546.454078802 , 1554.8146655569, 1561.9466243321, 1538.4391876758, 1546.6983112591, 1554.7621510751, 1561.9015678206
12-39-57.517127: 1538.614826529 , 1546.4433767425, 1555.0200320843, 1562.0496492364, 1538.4293679779, 1546.4533009149, 1554.8156479783, 1561.9269739953, 1538.4389956851, 1546.6992853531, 1554.7607746266, 1561.8964071407
12-39-57.518127: 1538.6167544077, 1546.4422108794, 1555.0216070667, 1562.0526278781, 1538.4268646056, 1546.4533009149, 1554.8162382008, 1561.9200262605, 1538.437070134 , 1546.6979231439, 1554.7611687213, 1561.9023613266
12-39-57.519127: 1538.6138644741, 1546.4435726382, 1555.0200320843, 1562.0712897636, 1538.4280184145, 1546.4546626933, 1554.8148616566, 1561.9251870964, 1538.4376479871, 1546.6987012771, 1554.7603805322, 1561.8979941432
12-39-57.520127: 1538.615598433 , 1546.4427947617, 1555.0188513303, 1562.0464726779, 1538.4255169288, 1546.4521331349, 1554.8146655569, 1561.9063308091, 1538.4357224394, 1546.7012316422, 1554.7599883604, 1561.8920399906
12-39-57.521127: 1538.6159825026, 1546.4424048728, 1555.0196397815, 1562.0454810976, 1538.4289821193, 1546.4521331349, 1554.8160421008, 1561.91407194  , 1538.4391876758, 1546.6988953349, 1554.7601844463, 1561.8926355978
12-39-57.522127: 1538.6140565084, 1546.4420149841, 1555.0208186136, 1562.0609661949, 1538.4280184145, 1546.4517451432, 1554.8150577563, 1561.929950229 , 1538.4389956851, 1546.6990893927, 1554.7599883604, 1561.900574484 
12-39-57.523127: 1538.616368455 , 1546.4410431161, 1555.0196397815, 1562.0617598629, 1538.4278264266, 1546.450771361 , 1554.8170245239, 1561.9392806206, 1538.4391876758, 1546.699673469 , 1554.763921622 , 1561.9009722065
12-39-57.524127: 1538.6152124809, 1546.4433767425, 1555.0202282358, 1562.0689067924, 1538.4280184145, 1546.4531069188, 1554.8166323235, 1561.9400741649, 1538.4382258405, 1546.697143109 , 1554.7641177088, 1561.8972006415
12-39-57.525126: 1538.6146344944, 1546.4433767425, 1555.0188513303, 1562.0508406917, 1538.4262867606, 1546.4531069188, 1554.8156479783, 1561.9337219522, 1538.4359144292, 1546.6988953349, 1554.7643137958, 1561.8946203118
12-39-57.526127: 1538.6159825026, 1546.4447404053, 1555.02121284  , 1562.0476641284, 1538.4284042727, 1546.4538848056, 1554.8178108479, 1561.9210196218, 1538.4386098216, 1546.6987012771, 1554.7621510751, 1561.8970027513
12-39-57.527127: 1538.61656049  , 1546.4431827489, 1555.0178686521, 1562.051038621 , 1538.4303298021, 1546.4523290327, 1554.8148616566, 1561.9259806265, 1538.4405353765, 1546.7000634876, 1554.7619549887, 1561.8985897549
12-39-57.528127: 1538.6159825026, 1546.4420149841, 1555.0190494045, 1562.0544150686, 1538.4276344388, 1546.4511612541, 1554.8156479783, 1561.9365003113, 1538.4372621242, 1546.6981172015, 1554.7625451704, 1561.8985897549
12-39-57.529126: 1538.6154045155, 1546.4431827489, 1555.0221974455, 1562.0595767926, 1538.4291741074, 1546.4534949112, 1554.8142714352, 1561.9214154145, 1538.4393796665, 1546.699479411 , 1554.7617569799, 1561.8954138108
12-39-57.530127: 1538.6157904677, 1546.4425988663, 1555.0202282358, 1562.0669216355, 1538.4299458252, 1546.4531069188, 1554.8148616566, 1561.9291566949, 1538.4388036944, 1546.6990893927, 1554.7592020949, 1561.8966050308
