06-49-56.681046: 1538.6303155899, 1546.4648608915, 1555.0332954974, 1562.0455625973, 1538.4161604279, 1546.4401511287, 1554.8023555949, 1561.8962907348, 1538.4034518807, 1546.6666671905, 1554.7708865812, 1561.8976798466
06-49-56.682046: 1538.6303155899, 1546.4617474027, 1555.0301474115, 1562.0513199911, 1538.4146189031, 1546.4382054966, 1554.8029458073, 1561.9183228041, 1538.402488208 , 1546.6649150377, 1554.7728532371, 1561.8962907348
06-49-56.683046: 1538.6308935881, 1546.463694996 , 1555.0301474115, 1562.0459603936, 1538.4157745759, 1546.438399489 , 1554.8025516915, 1561.9135578023, 1538.4017184   , 1546.6676393422, 1554.7730493262, 1561.897877737 
06-49-56.684046: 1538.6299315131, 1546.4638889948, 1555.0307377969, 1562.0473497716, 1538.4182779121, 1546.4397612411, 1554.803141904 , 1561.9179250728, 1538.40556933  , 1546.6666671905, 1554.7744257964, 1561.8970842355
06-49-56.685046: 1538.6283895598, 1546.461943303 , 1555.0287704885, 1562.0314690955, 1538.4151967392, 1546.4364538614, 1554.8005849604, 1561.9115730402, 1538.4017184   , 1546.6672512424, 1554.7704924817, 1561.895297405 
06-49-56.686046: 1538.6295455538, 1546.4648608915, 1555.0319185689, 1562.0610476962, 1538.4171222356, 1546.4413169887, 1554.8019614794, 1561.9099860102, 1538.4028740534, 1546.6672512424, 1554.7722630476, 1561.8982754581
06-49-56.687046: 1538.631857547 , 1546.4634990952, 1555.0287704885, 1562.0505263336, 1538.4150047545, 1546.43781561  , 1554.8027477881, 1561.9135578023, 1538.4026801896, 1546.6682233947, 1554.772657148 , 1561.8950995152
06-49-56.688046: 1538.6308935881, 1546.4625272002, 1555.0281801047, 1562.0407987595, 1538.4169302504, 1546.4370377393, 1554.7997986539, 1561.9087947697, 1538.4042216905, 1546.6682233947, 1554.7689199303, 1561.8956951248
06-49-56.689046: 1538.6308935881, 1546.4638889948, 1555.0264089559, 1562.050128535 , 1538.415582591 , 1546.4397612411, 1554.8015673641, 1561.8980756275, 1538.4028740534, 1546.6639428895, 1554.7720669587, 1561.8980756275
06-49-56.690046: 1538.6297375921, 1546.4642769926, 1555.0289666422, 1562.0455625973, 1538.4165443979, 1546.4399552339, 1554.801765383 , 1561.9264598492, 1538.4030660351, 1546.6658890896, 1554.7724591366, 1561.9022449198
06-49-56.691046: 1538.6297375921, 1546.4640829936, 1555.0279839512, 1562.0308733824, 1538.4167382652, 1546.4399552339, 1554.8033380008, 1561.908992663 , 1538.4040297085, 1546.6656931377, 1554.7712787586, 1561.8984733487
06-49-56.692046: 1538.6291595947, 1546.4640829936, 1555.0301474115, 1562.0537029086, 1538.4169302504, 1546.4393713537, 1554.8019614794, 1561.9318186266, 1538.4034518807, 1546.6662771887, 1554.7730493262, 1561.9016493052
06-49-56.693046: 1538.6303155899, 1546.4650567926, 1555.0293608728, 1562.0427838501, 1538.4136570985, 1546.4409290025, 1554.803141904 , 1561.9353924588, 1538.4015264186, 1546.6668612403, 1554.7736395164, 1561.8988710701
