06-53-46.741622: 1538.5815977373, 1546.3570828934, 1554.970549646 , 1562.0346552952, 1538.4862663697, 1546.5176057156, 1554.8291155439, 1561.9103934381, 1538.4163637061, 1546.7192298161, 1554.7854511029, 1561.8935222192
06-53-46.742622: 1538.5837156769, 1546.3568889214, 1554.9691709056, 1562.0132156431, 1538.4870362624, 1546.5179956424, 1554.8287233374, 1561.9004697182, 1538.4167495585, 1546.720982092 , 1554.7850589184, 1561.893919938 
06-53-46.743622: 1538.5829456875, 1546.3553333436, 1554.968974767 , 1562.0154005241, 1538.4843407003, 1546.5176057156, 1554.8285253117, 1561.9125780315, 1538.4169415436, 1546.7196198446, 1554.7832883234, 1561.8957067654
06-53-46.744622: 1538.5815977373, 1546.3586403763, 1554.9729090861, 1562.0285021771, 1538.4829929229, 1546.5174117033, 1554.8285253117, 1561.9165475659, 1538.4155938842, 1546.7198139076, 1554.7848609038, 1561.8974935968
06-53-46.745622: 1538.5823677253, 1546.3572787671, 1554.9691709056, 1562.0294937359, 1538.4843407003, 1546.5193575347, 1554.8277389769, 1561.9213106458, 1538.4150160478, 1546.7192298161, 1554.7844687197, 1561.8901484071
06-53-46.746622: 1538.5817897636, 1546.3553333436, 1554.9703515841, 1562.0253257046, 1538.4839548141, 1546.5158539005, 1554.8300999062, 1561.9223040087, 1538.4155938842, 1546.7188416904, 1554.7854511029, 1561.8943176571
06-53-46.747622: 1538.579863855 , 1546.3568889214, 1554.9729090861, 1562.0265171228, 1538.4818371491, 1546.517215789 , 1554.8277389769, 1561.9119824091, 1538.4150160478, 1546.7190357532, 1554.7856491177, 1561.8970958761
06-53-46.748622: 1538.5825616344, 1546.3572787671, 1554.972516807 , 1562.0231427362, 1538.4824150358, 1546.5174117033, 1554.8304921134, 1561.9056304248, 1538.4150160478, 1546.7205920628, 1554.7846648117, 1561.8919352258
06-53-46.749622: 1538.5810197761, 1546.3570828934, 1554.9713361252, 1562.0290978884, 1538.4829929229, 1546.5176057156, 1554.8291155439, 1561.9230975358, 1538.4150160478, 1546.7192298161, 1554.7846648117, 1561.8959046553
06-53-46.750622: 1538.5825616344, 1546.3572787671, 1554.970549646 , 1562.0336637299, 1538.4829929229, 1546.5183836673, 1554.8299018801, 1561.9191279681, 1538.4154018994, 1546.7188416904, 1554.7846648117, 1561.8951111558
06-53-46.751622: 1538.5827536609, 1546.3549434988, 1554.9754665964, 1562.0217534013, 1538.4841486984, 1546.5176057156, 1554.8310823471, 1561.919921492 , 1538.4163637061, 1546.7190357532, 1554.7836824294, 1561.8965002655
06-53-46.752622: 1538.5827536609, 1546.3580565576, 1554.9736955677, 1562.022149245 , 1538.4837628122, 1546.5168277646, 1554.8306901396, 1561.907217446 , 1538.4154018994, 1546.7196198446, 1554.7862393174, 1561.8966981556
06-53-46.753622: 1538.5829456875, 1546.3596121408, 1554.9713361252, 1562.0255236274, 1538.4854964779, 1546.5187735945, 1554.8291155439, 1561.9266693879, 1538.4155938842, 1546.7207880287, 1554.7866315024, 1561.8972937664
06-53-46.754622: 1538.5825616344, 1546.3561111321, 1554.972516807 , 1562.0279064662, 1538.4839548141, 1546.5168277646, 1554.8289194406, 1561.907417279 , 1538.4155938842, 1546.7221502781, 1554.7850589184, 1561.8955069354
06-53-46.755622: 1538.5806338413, 1546.3582505299, 1554.9693689672, 1562.0096433951, 1538.4820291505, 1546.5187735945, 1554.8285253117, 1561.9010653318, 1538.4150160478, 1546.7188416904, 1554.7874177956, 1561.8919352258
06-53-46.756622: 1538.5806338413, 1546.3578625853, 1554.973499428 , 1562.0189727984, 1538.4827990389, 1546.5164378384, 1554.8291155439, 1561.9155542104, 1538.4155938842, 1546.7174775442, 1554.7860413025, 1561.8947134363
06-53-46.757622: 1538.5829456875, 1546.3561111321, 1554.9709419241, 1562.0338616547, 1538.4824150358, 1546.517215789 , 1554.8291155439, 1561.8764534796, 1538.4163637061, 1546.7203979996, 1554.7848609038, 1561.8935222192
06-53-46.758622: 1538.5825616344, 1546.3563051039, 1554.9719264659, 1562.0386254502, 1538.4843407003, 1546.5197455603, 1554.8285253117, 1561.9234933296, 1538.4144382117, 1546.7190357532, 1554.7860413025, 1561.8966981556
06-53-46.759622: 1538.5823677253, 1546.3582505299, 1554.973499428 , 1562.0275086791, 1538.4827990389, 1546.5179956424, 1554.8304921134, 1561.9050348077, 1538.4140523605, 1546.7196198446, 1554.7866315024, 1561.893919938 
06-53-46.760622: 1538.5825616344, 1546.3564990758, 1554.9703515841, 1562.0177813917, 1538.4818371491, 1546.5166337525, 1554.8295096732, 1561.9052327   , 1538.4138603761, 1546.7200079707, 1554.7862393174, 1561.8921331148
06-53-46.761622: 1538.5823677253, 1546.3566949494, 1554.9699593064, 1562.0257234906, 1538.4845327024, 1546.5183836673, 1554.8279350799, 1561.9090043038, 1538.4155938842, 1546.7205920628, 1554.7854511029, 1561.8959046553
06-53-46.762622: 1538.5819836725, 1546.3564990758, 1554.9723187447, 1562.0263191998, 1538.4826070373, 1546.5164378384, 1554.8267546176, 1561.893919938 , 1538.4144382117, 1546.7227343719, 1554.7854511029, 1561.8933243298
06-53-46.763622: 1538.5806338413, 1546.3576667114, 1554.9699593064, 1562.029891524 , 1538.4820291505, 1546.5191635219, 1554.8279350799, 1561.919723596 , 1538.4136683917, 1546.720982092 , 1554.7840746132, 1561.9008674406
06-53-46.764622: 1538.5841016132, 1546.3572787671, 1554.9740897703, 1562.0322743762, 1538.4847247044, 1546.5176057156, 1554.8283292085, 1561.8800270585, 1538.4175193815, 1546.7202039364, 1554.7858452101, 1561.8963023754
06-53-46.765622: 1538.5829456875, 1546.3563051039, 1554.9721226053, 1562.0287001007, 1538.4826070373, 1546.5177997279, 1554.8308862433, 1561.9308388329, 1538.4157858691, 1546.7203979996, 1554.7874177956, 1561.8974935968
06-53-46.766622: 1538.5825616344, 1546.3566949494, 1554.9733032883, 1562.0138113427, 1538.4858804825, 1546.5179956424, 1554.8277389769, 1561.9246845925, 1538.4175193815, 1546.7198139076, 1554.7858452101, 1561.8974935968
06-53-46.767622: 1538.5825616344, 1546.3572787671, 1554.9731071486, 1562.0161941458, 1538.4837628122, 1546.5183836673, 1554.8302960098, 1561.909997651 , 1538.4144382117, 1546.7188416904, 1554.7864354099, 1561.8937220486
06-53-46.768622: 1538.5825616344, 1546.3555273152, 1554.9695651059, 1562.0372360877, 1538.4839548141, 1546.5158539005, 1554.8304921134, 1561.9181346093, 1538.4142462272, 1546.7200079707, 1554.7860413025, 1561.8935222192
06-53-46.769622: 1538.5823677253, 1546.3574727392, 1554.970745785 , 1562.0130177234, 1538.4831849245, 1546.5191635219, 1554.8287233374, 1561.8994783231, 1538.4155938842, 1546.720982092 , 1554.7836824294, 1561.8963023754
06-53-46.770622: 1538.5819836725, 1546.3570828934, 1554.9738936304, 1562.0229428736, 1538.4853025933, 1546.5187735945, 1554.8291155439, 1561.9038435748, 1538.4175193815, 1546.7194257816, 1554.7846648117, 1561.8933243298
06-53-46.771622: 1538.5835236501, 1546.3553333436, 1554.9727129465, 1562.0576848034, 1538.4849185889, 1546.5154658768, 1554.827542874 , 1561.9191279681, 1538.4155938842, 1546.718645725 , 1554.7830922317, 1561.893919938 
06-53-46.772622: 1538.5825616344, 1546.3578625853, 1554.96858249  , 1562.0050776941, 1538.4847247044, 1546.5170217768, 1554.8297057766, 1561.9165475659, 1538.4161717211, 1546.7184516623, 1554.7850589184, 1561.8937220486
06-53-46.773622: 1538.5823677253, 1546.3568889214, 1554.9679921518, 1562.0283042536, 1538.4847247044, 1546.5160498145, 1554.8304921134, 1561.93500636  , 1538.4184830731, 1546.7196198446, 1554.7878119038, 1561.899676214 
06-53-46.774621: 1538.5812118022, 1546.3568889214, 1554.9691709056, 1562.0370381619, 1538.4829929229, 1546.5162438264, 1554.8277389769, 1561.9086085173, 1538.4150160478, 1546.7188416904, 1554.7850589184, 1561.8935222192
06-53-46.775622: 1538.5821756989, 1546.3557212869, 1554.9733032883, 1562.040214682 , 1538.4835708104, 1546.5168277646, 1554.8283292085, 1561.9119824091, 1538.4163637061, 1546.7198139076, 1554.7852550107, 1561.8982870987
06-53-46.776622: 1538.5819836725, 1546.3572787671, 1554.9713361252, 1562.0294937359, 1538.4853025933, 1546.5177997279, 1554.8299018801, 1561.9090043038, 1538.4155938842, 1546.7202039364, 1554.7844687197, 1561.8947134363
06-53-46.777622: 1538.5827536609, 1546.3559152586, 1554.9699593064, 1562.0263191998, 1538.4841486984, 1546.5160498145, 1554.8285253117, 1561.9070195532, 1538.4163637061, 1546.718645725 , 1554.7860413025, 1561.893919938 
06-53-46.778621: 1538.5829456875, 1546.3578625853, 1554.9713361252, 1562.0100411731, 1538.4849185889, 1546.5177997279, 1554.8295096732, 1561.9030500672, 1538.4144382117, 1546.7202039364, 1554.7868295175, 1561.8907440129
06-53-46.779622: 1538.5825616344, 1546.3566949494, 1554.9703515841, 1562.0146069032, 1538.4856884802, 1546.5158539005, 1554.827542874 , 1561.9042412989, 1538.4169415436, 1546.7192298161, 1554.7842726276, 1561.8887593088
06-53-46.780622: 1538.5825616344, 1546.3563051039, 1554.9711380632, 1562.0213556173, 1538.4839548141, 1546.5177997279, 1554.8269526429, 1561.8963023754, 1538.4169415436, 1546.7190357532, 1554.7844687197, 1561.8937220486
06-53-46.781621: 1538.5827536609, 1546.3566949494, 1554.9727129465, 1562.0185769562, 1538.4827990389, 1546.5170217768, 1554.8295096732, 1561.9153563155, 1538.4163637061, 1546.7200079707, 1554.7842726276, 1561.8951111558
06-53-46.782621: 1538.5817897636, 1546.3568889214, 1554.9756646596, 1562.0203621284, 1538.4839548141, 1546.5189676072, 1554.8295096732, 1561.9238910638, 1538.4142462272, 1546.7190357532, 1554.7842726276, 1561.8959046553
06-53-46.783622: 1538.5848716038, 1546.3582505299, 1554.9699593064, 1562.0197683641, 1538.4870362624, 1546.5181896548, 1554.8285253117, 1561.9256779597, 1538.4186750587, 1546.7213721214, 1554.7866315024, 1561.9010653318
06-53-46.784621: 1538.5841016132, 1546.3568889214, 1554.9727129465, 1562.0239363658, 1538.4837628122, 1546.5168277646, 1554.8287233374, 1561.9209148532, 1538.4167495585, 1546.7213721214, 1554.7848609038, 1561.8963023754
06-53-46.785621: 1538.5827536609, 1546.3574727392, 1554.9719264659, 1562.0197683641, 1538.4827990389, 1546.5170217768, 1554.8293116472, 1561.9161498355, 1538.4150160478, 1546.7192298161, 1554.7844687197, 1561.8947134363
06-53-46.786621: 1538.5835236501, 1546.3584445022, 1554.970549646 , 1562.0217534013, 1538.4829929229, 1546.5164378384, 1554.8279350799, 1561.9016609459, 1538.4155938842, 1546.7194257816, 1554.7854511029, 1561.8959046553
06-53-46.787621: 1538.5810197761, 1546.3547495273, 1554.9717284037, 1562.0287001007, 1538.4833769263, 1546.5176057156, 1554.827542874 , 1561.9151584206, 1538.4157858691, 1546.7215661849, 1554.7848609038, 1561.8994783231
06-53-46.788621: 1538.581405711 , 1546.3578625853, 1554.9709419241, 1562.0257234906, 1538.4826070373, 1546.5162438264, 1554.8279350799, 1561.9230975358, 1538.4132825409, 1546.7217602484, 1554.7832883234, 1561.8963023754
06-53-46.789621: 1538.5844875497, 1546.3553333436, 1554.9713361252, 1562.022149245 , 1538.4858804825, 1546.5176057156, 1554.8287233374, 1561.9008674406, 1538.4169415436, 1546.7202039364, 1554.7856491177, 1561.8974935968
06-53-46.790621: 1538.5829456875, 1546.3572787671, 1554.9748762531, 1562.010437011 , 1538.485110591 , 1546.517215789 , 1554.8285253117, 1561.9066237678, 1538.4148240631, 1546.7207880287, 1554.7860413025, 1561.8968979859
06-53-46.791621: 1538.5817897636, 1546.3574727392, 1554.9742859102, 1562.0118263258, 1538.4818371491, 1546.5170217768, 1554.8293116472, 1561.9038435748, 1538.4138603761, 1546.7213721214, 1554.7852550107, 1561.8941178275
06-53-46.792621: 1538.5817897636, 1546.3584445022, 1554.9721226053, 1562.010437011 , 1538.4843407003, 1546.5170217768, 1554.8295096732, 1561.9086085173, 1538.4169415436, 1546.7192298161, 1554.7848609038, 1561.8891570252
06-53-46.793621: 1538.5823677253, 1546.3561111321, 1554.9709419241, 1562.0211576956, 1538.4835708104, 1546.5160498145, 1554.8293116472, 1561.9016609459, 1538.4150160478, 1546.7203979996, 1554.7846648117, 1561.8945155467
06-53-46.794621: 1538.5823677253, 1546.3568889214, 1554.9693689672, 1562.0181791739, 1538.4835708104, 1546.5187735945, 1554.8261663097, 1561.8889571969, 1538.4150160478, 1546.7194257816, 1554.7842726276, 1561.891537508 
06-53-46.795621: 1538.5825616344, 1546.3559152586, 1554.9738936304, 1562.0288999647, 1538.4837628122, 1546.5164378384, 1554.8299018801, 1561.9153563155, 1538.4177113669, 1546.716895357 , 1554.7840746132, 1561.8965002655
06-53-46.796621: 1538.5833316234, 1546.3559152586, 1554.9713361252, 1562.0209578335, 1538.4841486984, 1546.517215789 , 1554.8304921134, 1561.930638994 , 1538.4155938842, 1546.7207880287, 1554.7874177956, 1561.8961025453
06-53-46.797621: 1538.5839095863, 1546.3547495273, 1554.9713361252, 1562.01917266  , 1538.4831849245, 1546.5176057156, 1554.8299018801, 1561.9159519405, 1538.4157858691, 1546.7190357532, 1554.7846648117, 1561.8963023754
06-53-46.798621: 1538.5819836725, 1546.3566949494, 1554.96858249  , 1562.0364424446, 1538.4847247044, 1546.5176057156, 1554.8277389769, 1561.9288540269, 1538.4169415436, 1546.720982092 , 1554.7838785213, 1561.9014630545
06-53-46.799621: 1538.58082775  , 1546.3572787671, 1554.9697612447, 1562.0314807381, 1538.4822230343, 1546.5183836673, 1554.8300999062, 1561.9135694432, 1538.4144382117, 1546.7194257816, 1554.7854511029, 1561.8966981556
06-53-46.800621: 1538.5800577635, 1546.3541657115, 1554.9740897703, 1562.0237384434, 1538.4837628122, 1546.5158539005, 1554.8283292085, 1561.9123781973, 1538.4157858691, 1546.7192298161, 1554.7852550107, 1561.8959046553
06-53-46.801621: 1538.5821756989, 1546.3557212869, 1554.9693689672, 1562.0294937359, 1538.4820291505, 1546.5179956424, 1554.8281331055, 1561.9201193881, 1538.4165556912, 1546.7188416904, 1554.7836824294, 1561.8972937664
06-53-46.802621: 1538.5825616344, 1546.3578625853, 1554.9674018141, 1562.0366403702, 1538.4829929229, 1546.5203295011, 1554.8267546176, 1561.9215085422, 1538.4144382117, 1546.7202039364, 1554.7848609038, 1561.8966981556
06-53-46.803621: 1538.5819836725, 1546.3559152586, 1554.9683844286, 1562.0310829492, 1538.485110591 , 1546.5176057156, 1554.8287233374, 1561.9213106458, 1538.4144382117, 1546.7217602484, 1554.7842726276, 1561.8957067654
06-53-46.804621: 1538.579863855 , 1546.3561111321, 1554.9738936304, 1562.0229428736, 1538.4816451477, 1546.5148819396, 1554.8300999062, 1561.9292498236, 1538.4146301963, 1546.7202039364, 1554.7862393174, 1561.8927287221
06-53-46.805621: 1538.5812118022, 1546.3566949494, 1554.9687786285, 1562.0320745113, 1538.4833769263, 1546.5177997279, 1554.8295096732, 1561.9169433564, 1538.4175193815, 1546.7200079707, 1554.7862393174, 1561.8921331148
06-53-46.806621: 1538.5829456875, 1546.3564990758, 1554.970745785 , 1562.0368402362, 1538.4854964779, 1546.5176057156, 1554.8281331055, 1561.9217083789, 1538.4169415436, 1546.7192298161, 1554.7834844152, 1561.8970958761
06-53-46.807621: 1538.5819836725, 1546.3574727392, 1554.9721226053, 1562.0235385807, 1538.4864583722, 1546.5170217768, 1554.8295096732, 1561.9389760084, 1538.4182892054, 1546.7200079707, 1554.7854511029, 1561.9000719959
06-53-46.808621: 1538.5831377141, 1546.3568889214, 1554.9672037531, 1562.0154005241, 1538.4853025933, 1546.5156598886, 1554.8297057766, 1561.9179367137, 1538.4155938842, 1546.7178675718, 1554.7862393174, 1561.8984849893
06-53-46.809621: 1538.5827536609, 1546.3586403763, 1554.9733032883, 1562.0118263258, 1538.4843407003, 1546.5199414752, 1554.8299018801, 1561.9169433564, 1538.4180972199, 1546.7198139076, 1554.7846648117, 1561.8961025453
06-53-46.810621: 1538.5827536609, 1546.3563051039, 1554.9713361252, 1562.0241342882, 1538.4831849245, 1546.5176057156, 1554.8285253117, 1561.879231635 , 1538.4154018994, 1546.7190357532, 1554.7854511029, 1561.8927287221
06-53-46.811621: 1538.5804418153, 1546.3580565576, 1554.9695651059, 1562.041008329 , 1538.4829929229, 1546.5176057156, 1554.8302960098, 1561.8941178275, 1538.4150160478, 1546.7215661849, 1554.7864354099, 1561.8903482357
06-53-46.812621: 1538.5833316234, 1546.3553333436, 1554.9711380632, 1562.0267150459, 1538.4827990389, 1546.5156598886, 1554.827542874 , 1561.9092041372, 1538.4140523605, 1546.7190357532, 1554.7834844152, 1561.8949132661
06-53-46.813621: 1538.5815977373, 1546.3545536542, 1554.968974767 , 1562.0360465935, 1538.4835708104, 1546.5160498145, 1554.8283292085, 1561.9318302678, 1538.4154018994, 1546.7194257816, 1554.7844687197, 1561.8947134363
06-53-46.814621: 1538.5835236501, 1546.3572787671, 1554.9699593064, 1562.0140112029, 1538.4841486984, 1546.5162438264, 1554.8295096732, 1561.9225019054, 1538.4159797362, 1546.720982092 , 1554.7862393174, 1561.8953090456
06-53-46.815621: 1538.5835236501, 1546.3582505299, 1554.9703515841, 1562.0197683641, 1538.4843407003, 1546.517215789 , 1554.827542874 , 1561.9062260424, 1538.4175193815, 1546.720982092 , 1554.7842726276, 1561.8919352258
06-53-46.816621: 1538.5825616344, 1546.3559152586, 1554.9723187447, 1562.0491485929, 1538.4856884802, 1546.5150759513, 1554.8306901396, 1561.8625609107, 1538.4163637061, 1546.7207880287, 1554.7854511029, 1561.8933243298
06-53-46.817621: 1538.5815977373, 1546.3580565576, 1554.9715322644, 1562.022149245 , 1538.4843407003, 1546.5183836673, 1554.8291155439, 1561.9092041372, 1538.4150160478, 1546.7192298161, 1554.7854511029, 1561.8955069354
06-53-46.818621: 1538.5821756989, 1546.3559152586, 1554.9721226053, 1562.0171876294, 1538.485110591 , 1546.5174117033, 1554.8289194406, 1561.9036456829, 1538.4167495585, 1546.7211761554, 1554.7848609038, 1561.8945155467
06-53-46.819621: 1538.581405711 , 1546.3568889214, 1554.9693689672, 1562.01063493  , 1538.4837628122, 1546.518579582 , 1554.8287233374, 1561.9127759257, 1538.4144382117, 1546.720982092 , 1554.7856491177, 1561.893919938 
06-53-46.820621: 1538.5827536609, 1546.3572787671, 1554.9723187447, 1562.0316786625, 1538.4837628122, 1546.5199414752, 1554.8306901396, 1561.9090043038, 1538.4138603761, 1546.7205920628, 1554.7862393174, 1561.8945155467
06-53-46.821621: 1538.5825616344, 1546.3559152586, 1554.9715322644, 1562.0265171228, 1538.4849185889, 1546.5162438264, 1554.8297057766, 1561.9028521755, 1538.4157858691, 1546.7192298161, 1554.7856491177, 1561.8931264406
06-53-46.822621: 1538.5846795767, 1546.3574727392, 1554.9750743161, 1562.0179812529, 1538.4856884802, 1546.5170217768, 1554.8287233374, 1561.911584681 , 1538.4161717211, 1546.7192298161, 1554.7854511029, 1561.8984849893
06-53-46.823621: 1538.5817897636, 1546.3592241956, 1554.9691709056, 1562.0352510112, 1538.485110591 , 1546.5179956424, 1554.8277389769, 1561.9221041719, 1538.4175193815, 1546.7205920628, 1554.7838785213, 1561.9026523437
06-53-46.824621: 1538.5829456875, 1546.3559152586, 1554.96858249  , 1562.0207599119, 1538.4849185889, 1546.5164378384, 1554.8283292085, 1561.903447791 , 1538.4169415436, 1546.7188416904, 1554.7858452101, 1561.8963023754
06-53-46.825621: 1538.581405711 , 1546.3568889214, 1554.9697612447, 1562.0346552952, 1538.4835708104, 1546.515269963 , 1554.8281331055, 1561.9058283173, 1538.4144382117, 1546.7184516623, 1554.7848609038, 1561.8961025453
06-53-46.826621: 1538.5812118022, 1546.3563051039, 1554.970745785 , 1562.0237384434, 1538.4814512641, 1546.5187735945, 1554.827542874 , 1561.919921492 , 1538.4161717211, 1546.7200079707, 1554.7836824294, 1561.8947134363
06-53-46.827621: 1538.5831377141, 1546.3578625853, 1554.9727129465, 1562.0437870698, 1538.4837628122, 1546.5174117033, 1554.8283292085, 1561.9163496708, 1538.4144382117, 1546.7198139076, 1554.7852550107, 1561.8955069354
