06-53-25.527846: 1538.5833278582, 1546.3563013005, 1554.9689709212, 1562.0173816693, 1538.4818333844, 1546.5195477433, 1554.8267507725, 1561.871091202 , 1538.415398135 , 1546.7200041656, 1554.7856452727, 1561.8905422441
06-53-25.528846: 1538.5837119117, 1546.356691146 , 1554.9691670598, 1562.0259175326, 1538.4808696134, 1546.5193537305, 1554.8275390288, 1561.9230936555, 1538.4165519268, 1546.7159174357, 1554.7834805702, 1561.8949093859
06-53-25.529846: 1538.5829419223, 1546.3549396954, 1554.9666095701, 1562.016190265 , 1538.481641383 , 1546.5176019114, 1554.8289155955, 1561.8768473097, 1538.4150122834, 1546.7178637667, 1554.7838746764, 1561.8957028852
06-53-25.530846: 1538.5825578692, 1546.3553295402, 1554.9703477383, 1562.0338577739, 1538.4814474994, 1546.5179918382, 1554.8273410034, 1561.8826034599, 1538.4150122834, 1546.7198101025, 1554.7832844785, 1561.8917334567
06-53-25.531846: 1538.5825578692, 1546.3574689359, 1554.9731033027, 1562.0332620589, 1538.4808696134, 1546.5191597178, 1554.8267507725, 1561.9286503081, 1538.4150122834, 1546.7176697041, 1554.7834805702, 1561.8968941057
06-53-25.532845: 1538.5837119117, 1546.3539660352, 1554.9695612601, 1562.0193667004, 1538.4818333844, 1546.5195477433, 1554.8269487978, 1561.9197197157, 1538.4163599417, 1546.7165015248, 1554.7858413651, 1561.8951072756
06-53-25.533846: 1538.5829419223, 1546.356691146 , 1554.9705458002, 1562.0151967827, 1538.4826032725, 1546.5207156252, 1554.824982005 , 1561.9127720455, 1538.4148202987, 1546.7182537945, 1554.781121705 , 1561.8959007751
06-53-25.534846: 1538.5833278582, 1546.356885118 , 1554.9711342173, 1562.0209539527, 1538.481641383 , 1546.5191597178, 1554.8287194923, 1561.9103895579, 1538.4144344473, 1546.7170856142, 1554.785447258 , 1561.8980833879
06-53-25.535846: 1538.5821719337, 1546.356885118 , 1554.9719226201, 1562.0149988626, 1538.4820253857, 1546.520131684 , 1554.8291116988, 1561.9086046371, 1538.4152042681, 1546.7194219765, 1554.7840707683, 1561.8980833879
06-53-25.536845: 1538.5831339489, 1546.3549396954, 1554.9697573988, 1562.0187709965, 1538.4808696134, 1546.5162400223, 1554.8281292603, 1561.9159480602, 1538.4169377792, 1546.7194219765, 1554.7842687827, 1561.8943137769
