06-48-45.612794: 1538.6033440777, 1546.4294435564, 1555.0006306395, 1562.0475418785, 1538.4149991079, 1546.4465662337, 1554.8029400397, 1561.9278431941, 1538.3957444148, 1546.6637412307, 1554.7604574287, 1561.8978719167
06-48-45.613794: 1538.6041159702, 1546.4278859308, 1555.0018113658, 1562.0401972179, 1538.4175024417, 1546.445592458 , 1554.8041185433, 1561.9276452961, 1538.3976698624, 1546.6629631327, 1554.7606535147, 1561.896880525 
06-48-45.614794: 1538.6039220556, 1546.4300274291, 1555.0024017296, 1562.0451609202, 1538.4157689292, 1546.4469542227, 1554.8037263494, 1561.9306215323, 1538.3970920394, 1546.6633531328, 1554.7616358678, 1561.8978719167
06-48-45.615794: 1538.6056559921, 1546.4290536742, 1555.0020075127, 1562.0364249806, 1538.4175024417, 1546.4467602282, 1554.8037263494, 1561.9171257305, 1538.3976698624, 1546.6633531328, 1554.7610476092, 1561.8954894745
06-48-45.616794: 1538.6058480244, 1546.4278859308, 1555.0027959467, 1562.0322569123, 1538.4171165889, 1546.4461763429, 1554.8033322332, 1561.9062085813, 1538.3967061969, 1546.6637412307, 1554.7594731546, 1561.8964828046
06-48-45.617794: 1538.6056559921, 1546.4278859308, 1555.0010248557, 1562.0409908649, 1538.4149991079, 1546.4448145795, 1554.8033322332, 1561.9111714321, 1538.3957444148, 1546.6637412307, 1554.7614397816, 1561.8962849145
06-48-45.618794: 1538.6039220556, 1546.4280818225, 1555.000434493 , 1562.0509163706, 1538.4169246038, 1546.445592458 , 1554.8037263494, 1561.9278431941, 1538.3970920394, 1546.662769084 , 1554.7590809832, 1561.8984675284
06-48-45.619794: 1538.6060419394, 1546.4306113022, 1555.0045651187, 1562.0411887916, 1538.4161547813, 1546.4487058818, 1554.8027420205, 1561.9155367491, 1538.3976698624, 1546.6656874303, 1554.7588829752, 1561.8972763055
06-48-45.620794: 1538.6046939487, 1546.4298315369, 1555.005745851 , 1562.0491311286, 1538.4161547813, 1546.4469542227, 1554.8023498273, 1561.8944980859, 1538.3963203546, 1546.6614069391, 1554.7610476092, 1561.8944980859
06-48-45.621794: 1538.6037300238, 1546.4278859308, 1555.0006306395, 1562.0370206979, 1538.4149991079, 1546.445592458 , 1554.8017596154, 1561.8863594337, 1538.3965142168, 1546.662769084 , 1554.7598672485, 1561.8943001963
06-48-45.622794: 1538.6039220556, 1546.4288596842, 1555.0012210024, 1562.0554823396, 1538.4163467663, 1546.4457864523, 1554.8019557118, 1561.8712755054, 1538.3965142168, 1546.6623790841, 1554.7598672485, 1561.8954894745
06-48-45.623794: 1538.6060419394, 1546.4288596842, 1555.0002383465, 1562.0437696056, 1538.4167326186, 1546.4446205855, 1554.8037263494, 1561.9278431941, 1538.3968981771, 1546.662769084 , 1554.7598672485, 1561.8980698072
06-48-45.624794: 1538.6033440777, 1546.4290536742, 1555.0037786059, 1562.0435716783, 1538.4161547813, 1546.4473441139, 1554.8023498273, 1561.9169258951, 1538.3968981771, 1546.6637412307, 1554.7582927963, 1561.8994608622
06-48-45.625794: 1538.6033440777, 1546.427691941 , 1554.9992537688, 1562.0411887916, 1538.4149991079, 1546.4453984638, 1554.8025459239, 1561.9109715981, 1538.3965142168, 1546.6647152811, 1554.7586868896, 1561.9012457621
06-48-45.626794: 1538.6043080021, 1546.4290536742, 1555.000434493 , 1562.0390057789, 1538.4169246038, 1546.4459823485, 1554.8023498273, 1561.9228821775, 1538.3982458037, 1546.6629631327, 1554.7602594203, 1561.8948958052
06-48-45.627794: 1538.6043080021, 1546.4278859308, 1555.0002383465, 1562.0628290844, 1538.4140354207, 1546.4440367018, 1554.8041185433, 1561.9264540287, 1538.395358573 , 1546.662769084 , 1554.7610476092, 1561.8970784152
06-48-45.628794: 1538.6050780129, 1546.4290536742, 1555.0014171491, 1562.0529014868, 1538.4167326186, 1546.4467602282, 1554.8043165628, 1561.9266519264, 1538.3963203546, 1546.661795036 , 1554.7598672485, 1561.8992610313
