06-51-33.657025: 1538.6357133947, 1546.4627250026, 1554.9843121859, 1562.0116206449, 1538.4296427847, 1546.4732314267, 1554.8566454735, 1561.9405572767, 1538.410387725 , 1546.6754299167, 1554.7559436195, 1561.8982793383
06-51-33.658025: 1538.6359054345, 1546.4607793138, 1554.9841160435, 1561.9967322126, 1538.4309904687, 1546.4707037095, 1554.8572357271, 1561.9411529209, 1538.4098098925, 1546.6754299167, 1554.7561397043, 1561.8994705627
06-51-33.659024: 1538.6339793905, 1546.4654485949, 1554.9852948217, 1561.9985192752, 1538.4288729495, 1546.4745951421, 1554.8566454735, 1561.9294419015, 1538.4090400771, 1546.6748458587, 1554.7561397043, 1561.895499175 
06-51-33.660025: 1538.6357133947, 1546.4642807965, 1554.9831314862, 1562.0165841656, 1538.4309904687, 1546.4745951421, 1554.8548747154, 1561.9427400143, 1538.410387725 , 1546.6738717955, 1554.7561397043, 1561.9024466916
06-51-33.661025: 1538.6357133947, 1546.4621411053, 1554.9841160435, 1562.0086421596, 1538.4311843397, 1546.4718696157, 1554.8542844636, 1561.9415487239, 1538.4100018759, 1546.6721196263, 1554.7547632665, 1561.8966903952
06-51-33.662024: 1538.6341714299, 1546.4631149018, 1554.985098679 , 1562.0092378558, 1538.4288729495, 1546.4728434244, 1554.8548747154, 1561.9349985992, 1538.4098098925, 1546.674065847 , 1554.7555495275, 1561.8966903952
06-51-33.663025: 1538.6345573915, 1546.4644766974, 1554.9841160435, 1562.0187671157, 1538.4284870911, 1546.4747891436, 1554.8548747154, 1561.9399616329, 1538.4098098925, 1546.6748458587, 1554.7543691751, 1561.892920791 
06-51-33.664025: 1538.63340139  , 1546.4652545957, 1554.9809681567, 1561.9949451541, 1538.4282951031, 1546.4749831452, 1554.8534981028, 1561.9298376985, 1538.4088462118, 1546.6758180206, 1554.7539770064, 1561.895499175 
06-51-33.665025: 1538.6360974744, 1546.4650605965, 1554.9841160435, 1562.0076506273, 1538.4311843397, 1546.4747891436, 1554.8542844636, 1561.9353963392, 1538.4113495255, 1546.6748458587, 1554.7520103982, 1561.896294615 
06-51-33.666025: 1538.634749431 , 1546.4652545957, 1554.9845083283, 1562.0028870208, 1538.4279092449, 1546.4749831452, 1554.8544824959, 1561.9459161509, 1538.4080763974, 1546.6750399105, 1554.7537789996, 1561.8958968949
