06-49-44.650173: 1538.6243454773, 1546.4557163614, 1555.0283762582, 1562.0447689457, 1538.4163524129, 1546.4380096023, 1554.801765383 , 1561.9191163272, 1538.4040297085, 1546.6647209885, 1554.7716728585, 1561.8970842355
06-49-44.651173: 1538.624923471 , 1546.4572721411, 1555.0252281922, 1562.0324606581, 1538.4144269185, 1546.4397612411, 1554.8023555949, 1561.9014514139, 1538.4034518807, 1546.6658890896, 1554.7710826699, 1561.8925191924
06-49-44.652173: 1538.6245375143, 1546.4564942509, 1555.0287704885, 1562.041790334 , 1538.415582591 , 1546.4401511287, 1554.8041243108, 1561.888349952 , 1538.4046075367, 1546.6662771887, 1554.7732454154, 1561.8954952948
06-49-44.653172: 1538.6241515577, 1546.4564942509, 1555.0293608728, 1562.0558859624, 1538.4169302504, 1546.4389833685, 1554.8027477881, 1561.9149469448, 1538.4073028194, 1546.6662771887, 1554.7720669587, 1561.8968863453
06-49-44.654173: 1538.6255014652, 1546.4568841469, 1555.027393568 , 1562.041194613 , 1538.4128872793, 1546.4385934815, 1554.8027477881, 1561.914153426 , 1538.4013325552, 1546.6662771887, 1554.7693121067, 1561.895297405 
06-49-44.655173: 1538.6229974545, 1546.4566901498, 1555.022082062 , 1562.0463562496, 1538.4165443979, 1546.438399489 , 1554.801765383 , 1561.8732659853, 1538.4044136725, 1546.6658890896, 1554.7714767697, 1561.8935105786
06-49-44.656173: 1538.6243454773, 1546.457078144 , 1555.0236551255, 1562.050128535 , 1538.4167382652, 1546.4393713537, 1554.7997986539, 1561.9191163272, 1538.4065330066, 1546.6653050388, 1554.7683297438, 1561.8974819562
06-49-44.657172: 1538.6272335676, 1546.456106257 , 1555.0301474115, 1562.0415924071, 1538.4150047545, 1546.4385934815, 1554.8021575759, 1561.917131551 , 1538.4040297085, 1546.6653050388, 1554.7701003048, 1561.8970842355
06-49-44.658173: 1538.6253075453, 1546.456106257 , 1555.0287704885, 1562.0552902307, 1538.4144269185, 1546.4397612411, 1554.8025516915, 1561.9262619515, 1538.4034518807, 1546.6653050388, 1554.7716728585, 1561.9000603553
06-49-44.659173: 1538.6245375143, 1546.4564942509, 1555.0268031852, 1562.0596582938, 1538.4167382652, 1546.4393713537, 1554.8023555949, 1561.9028405348, 1538.4059551769, 1546.6666671905, 1554.7702963932, 1561.8970842355
06-49-44.660172: 1538.6253075453, 1546.4563002539, 1555.0242455059, 1562.056083893 , 1538.4150047545, 1546.4385934815, 1554.8043223304, 1561.9103817973, 1538.4053773477, 1546.6643309877, 1554.7716728585, 1561.8954952948
06-49-44.661172: 1538.6253075453, 1546.457078144 , 1555.0268031852, 1562.0471518433, 1538.414234934 , 1546.4393713537, 1554.8029458073, 1561.9246729515, 1538.4046075367, 1546.6658890896, 1554.7734434271, 1561.9004580775
06-49-44.662173: 1538.6258855398, 1546.4578560348, 1555.0250320395, 1562.0465561182, 1538.4163524129, 1546.4401511287, 1554.8025516915, 1561.8776330304, 1538.4047995189, 1546.6656931377, 1554.7718689473, 1561.8950995152
06-49-44.663172: 1538.6239595208, 1546.4551324693, 1555.0262128028, 1562.0689882946, 1538.4175080883, 1546.4382054966, 1554.8009790753, 1561.906612127 , 1538.4067249891, 1546.6649150377, 1554.7697062056, 1561.8929169108
06-49-44.664172: 1538.6262714972, 1546.4563002539, 1555.0299512575, 1562.0485412234, 1538.415582591 , 1546.4399552339, 1554.8029458073, 1561.9101839037, 1538.4040297085, 1546.6656931377, 1554.7708865812, 1561.8939082975
06-49-44.665173: 1538.624923471 , 1546.4578560348, 1555.0240493534, 1562.0493348788, 1538.4140410673, 1546.4409290025, 1554.803732117 , 1561.9177271773, 1538.4036438626, 1546.6649150377, 1554.7714767697, 1561.8937104081
06-49-44.666173: 1538.6241515577, 1546.4563002539, 1555.0262128028, 1562.0380200293, 1538.4136570985, 1546.4380096023, 1554.8021575759, 1561.9147490501, 1538.4040297085, 1546.6656931377, 1554.7712787586, 1561.897877737 
06-49-44.667172: 1538.6239595208, 1546.4549384727, 1555.0275897213, 1562.0507242628, 1538.4169302504, 1546.43781561  , 1554.8011751715, 1561.8935105786, 1538.4061471593, 1546.6649150377, 1554.7704924817, 1561.8923213034
06-49-44.668173: 1538.6245375143, 1546.4576620375, 1555.0252281922, 1562.0451667416, 1538.4132712478, 1546.4401511287, 1554.8011751715, 1561.908992663 , 1538.4022962265, 1546.6658890896, 1554.7691160185, 1561.895297405 
06-49-44.669172: 1538.627427488 , 1546.455326466 , 1555.030933951 , 1562.0590625592, 1538.4163524129, 1546.4376216177, 1554.8027477881, 1561.9244750543, 1538.4047995189, 1546.6649150377, 1554.7701003048, 1561.9002601864
06-49-44.670172: 1538.6243454773, 1546.4566901498, 1555.0289666422, 1562.0507242628, 1538.4180859266, 1546.4389833685, 1554.8027477881, 1561.906612127 , 1538.4073028194, 1546.663746938 , 1554.7708865812, 1561.8937104081
06-49-44.671172: 1538.6253075453, 1546.4563002539, 1555.0264089559, 1562.0459603936, 1538.415582591 , 1546.4385934815, 1554.8013712678, 1561.9119707683, 1538.4053773477, 1546.6668612403, 1554.7701003048, 1561.8964886249
06-49-44.672172: 1538.6251155081, 1546.456106257 , 1555.027393568 , 1562.0537029086, 1538.4171222356, 1546.43781561  , 1554.8029458073, 1561.905023167 , 1538.4067249891, 1546.6672512424, 1554.7708865812, 1561.8984733487
06-49-44.673172: 1538.6243454773, 1546.4584399289, 1555.0289666422, 1562.0527093786, 1538.4167382652, 1546.4401511287, 1554.8005849604, 1561.9203075834, 1538.4051834832, 1546.6649150377, 1554.7685258318, 1561.8954952948
06-49-44.674172: 1538.6268494924, 1546.4578560348, 1555.0248358868, 1562.04913695  , 1538.4167382652, 1546.4401511287, 1554.8015673641, 1561.9087947697, 1538.4071108367, 1546.6643309877, 1554.7712787586, 1561.8945039061
06-49-44.675172: 1538.6264635346, 1546.4568841469, 1555.0287704885, 1562.0374243112, 1538.4175080883, 1546.4385934815, 1554.803141904 , 1561.908992663 , 1538.4061471593, 1546.6676393422, 1554.7716728585, 1561.8958930147
06-49-44.676172: 1538.6256935025, 1546.456106257 , 1555.0279839512, 1562.0433795723, 1538.4136570985, 1546.438399489 , 1554.8021575759, 1561.8937104081, 1538.402104245 , 1546.6647209885, 1554.7704924817, 1561.8931148   
06-49-44.677172: 1538.6258855398, 1546.4559103582, 1555.0293608728, 1562.0525114489, 1538.4144269185, 1546.4382054966, 1554.8041243108, 1561.9191163272, 1538.4028740534, 1546.6656931377, 1554.772657148 , 1561.9002601864
