06-52-55.319164: 1538.6276270566, 1546.3987157394, 1554.9620849493, 1562.0136095421, 1538.4444749677, 1546.5261651299, 1554.8448481862, 1561.8879619364, 1538.4073103481, 1546.6760158776, 1554.7789570151, 1561.9048330352
06-52-55.320164: 1538.6295530847, 1546.3969641936, 1554.9601178147, 1561.9979274679, 1538.4450528263, 1546.5253852682, 1554.8450442935, 1561.9002679469, 1538.4098136568, 1546.674069652 , 1554.7791550282, 1561.9048330352
06-52-55.321164: 1538.6285891287, 1546.3975480418, 1554.9597255421, 1562.0185730754, 1538.4442810934, 1546.5279150662, 1554.8436676982, 1561.907015673 , 1538.4092358247, 1546.6767958912, 1554.7787609244, 1561.8984811091
06-52-55.322164: 1538.6293610465, 1546.3981318904, 1554.9620849493, 1562.0034846529, 1538.4448589519, 1546.5259692133, 1554.8444540491, 1561.9149547054, 1538.4076943137, 1546.6748496636, 1554.7797452229, 1561.9072135657
06-52-55.323164: 1538.6276270566, 1546.3987157394, 1554.9654308202, 1562.0169838876, 1538.4444749677, 1546.5271371049, 1554.844257942 , 1561.8921292346, 1538.4092358247, 1546.6758218255, 1554.7787609244, 1561.9072135657
06-52-55.324164: 1538.6262790281, 1546.3979360063, 1554.9605120104, 1562.006860895 , 1538.4440891015, 1546.5253852682, 1554.8464208911, 1561.9258719769, 1538.4075023309, 1546.6744596577, 1554.7805315092, 1561.9062221622
06-52-55.325164: 1538.6274350189, 1546.3969641936, 1554.9609062062, 1562.0146030224, 1538.4446669598, 1546.5236353376, 1554.8426833188, 1561.9149547054, 1538.408657993 , 1546.6738756004, 1554.7799413138, 1561.9038396946
06-52-55.326164: 1538.630517042 , 1546.3957964986, 1554.9601178147, 1562.0211538147, 1538.4462066626, 1546.525191254 , 1554.8430774549, 1561.9107872853, 1538.4092358247, 1546.6760158776, 1554.7764001511, 1561.9062221622
06-52-55.327164: 1538.6287830495, 1546.4000774216, 1554.962479146 , 1562.0132117623, 1538.4456306854, 1546.5265531589, 1554.844257942 , 1561.9201155078, 1538.4092358247, 1546.6758218255, 1554.7787609244, 1561.9056265446
06-52-55.328164: 1538.6276270566, 1546.3954066334, 1554.9591352107, 1562.0114266065, 1538.4433192518, 1546.525191254 , 1554.8450442935, 1561.9121764229, 1538.4061546881, 1546.6730974922, 1554.7807276002, 1561.9056265446
06-52-55.329164: 1538.6295530847, 1546.3979360063, 1554.9611023428, 1562.0235346998, 1538.4471703901, 1546.5255811846, 1554.844257942 , 1561.9280566136, 1538.410583473 , 1546.6760158776, 1554.7767942536, 1561.9072135657
06-52-55.330164: 1538.6285891287, 1546.3981318904, 1554.9597255421, 1561.9991188443, 1538.4446669598, 1546.5259692133, 1554.8440599123, 1561.8982832185, 1538.408657993 , 1546.6779640106, 1554.7813177962, 1561.9042374187
06-52-55.331164: 1538.6270490609, 1546.3971581757, 1554.9612984794, 1562.0038824278, 1538.4433192518, 1546.5257751989, 1554.8454365082, 1561.9064200548, 1538.4061546881, 1546.6760158776, 1554.7777785496, 1561.9038396946
06-52-55.332164: 1538.629745123 , 1546.3975480418, 1554.9609062062, 1562.0100372924, 1538.4438971096, 1546.5253852682, 1554.8424872121, 1561.891335739 , 1538.4073103481, 1546.6754337216, 1554.7771883564, 1561.9036418026
06-52-55.333164: 1538.6283970907, 1546.397742024 , 1554.9589390746, 1562.0223432862, 1538.4464005373, 1546.5277210514, 1554.8438638052, 1561.9213067655, 1538.4100056402, 1546.6767958912, 1554.7797452229, 1561.9103895579
06-52-55.334164: 1538.6289750875, 1546.3985198551, 1554.9630694799, 1562.007654508 , 1538.4448589519, 1546.5265531589, 1554.8450442935, 1561.9171393116, 1538.4084660099, 1546.6748496636, 1554.77797464  , 1561.9060242696
06-52-55.335164: 1538.6285891287, 1546.3987157394, 1554.9618888125, 1562.0058674245, 1538.4450528263, 1546.5263591444, 1554.8460267533, 1561.9006637291, 1538.4063466706, 1546.6744596577, 1554.781121705 , 1561.9064200548
06-52-55.336164: 1538.6287830495, 1546.3952126518, 1554.9618888125, 1562.0084481219, 1538.4448589519, 1546.5234394217, 1554.8479935992, 1561.8974897166, 1538.4075023309, 1546.6738756004, 1554.7801374047, 1561.9026484635
06-52-55.337164: 1538.6282050528, 1546.397742024 , 1554.9638559516, 1562.0038824278, 1538.4450528263, 1546.5265531589, 1554.8438638052, 1561.9223001284, 1538.4078881788, 1546.6773799506, 1554.7775805369, 1561.9074133987
06-52-55.338164: 1538.6285891287, 1546.3975480418, 1554.963265617 , 1562.0048758957, 1538.4442810934, 1546.5253852682, 1554.8444540491, 1561.9226959218, 1538.4084660099, 1546.6762118321, 1554.7783668209, 1561.9036418026
06-52-55.339164: 1538.6268570233, 1546.3975480418, 1554.9628733429, 1562.0096395144, 1538.4450528263, 1546.5253852682, 1554.8452404008, 1561.9268653455, 1538.4092358247, 1546.6754337216, 1554.7793511189, 1561.9066198875
06-52-55.340164: 1538.6283970907, 1546.3989097219, 1554.9620849493, 1561.9985231559, 1538.4454368108, 1546.5248013235, 1554.8454365082, 1561.9236892864, 1538.4088499761, 1546.6748496636, 1554.7789570151, 1561.9034439107
06-52-55.341164: 1538.628013015 , 1546.397742024 , 1554.9648404845, 1561.9945532048, 1538.4456306854, 1546.5255811846, 1554.8472072448, 1561.9197197157, 1538.4078881788, 1546.6771839958, 1554.7824981895, 1561.9068177802
06-52-55.342164: 1538.628013015 , 1546.3959904804, 1554.9605120104, 1561.9983252399, 1538.4467845225, 1546.5240233653, 1554.8430774549, 1561.903046187 , 1538.4088499761, 1546.6744596577, 1554.7785648339, 1561.8996723338
06-52-55.343164: 1538.6257010333, 1546.3985198551, 1554.961496539 , 1562.0064631186, 1538.4433192518, 1546.5248013235, 1554.8444540491, 1561.9155503301, 1538.4080801617, 1546.6758218255, 1554.7797452229, 1561.9006637291
06-52-55.344164: 1538.6278190944, 1546.3992995889, 1554.961496539 , 1562.0122202241, 1538.4462066626, 1546.5253852682, 1554.8450442935, 1561.9145589159, 1538.4084660099, 1546.6750437154, 1554.7797452229, 1561.9060242696
06-52-55.345164: 1538.6295530847, 1546.397742024 , 1554.9620849493, 1562.0219474423, 1538.4464005373, 1546.5269430902, 1554.8434696687, 1561.8970919959, 1538.4098136568, 1546.6758218255, 1554.7789570151, 1561.9088025303
06-52-55.346164: 1538.6289750875, 1546.3963803459, 1554.961496539 , 1562.0159923446, 1538.4460146701, 1546.5265531589, 1554.8428813481, 1561.9244828149, 1538.409427808 , 1546.6760158776, 1554.7787609244, 1561.9107872853
06-52-55.347164: 1538.626663103 , 1546.3983258727, 1554.9605120104, 1562.007654508 , 1538.4456306854, 1546.5249972398, 1554.8422911054, 1561.9040395267, 1538.4098136568, 1546.6750437154, 1554.77797464  , 1561.9040395267
06-52-55.348164: 1538.628013015 , 1546.397742024 , 1554.9618888125, 1561.9987210719, 1538.4431272601, 1546.5265531589, 1554.8438638052, 1561.9228957587, 1538.4059627056, 1546.6773799506, 1554.7775805369, 1561.904635143 
06-52-55.349164: 1538.628013015 , 1546.3981318904, 1554.9628733429, 1562.0034846529, 1538.4454368108, 1546.525191254 , 1554.8444540491, 1561.9121764229, 1538.4101976237, 1546.6750437154, 1554.7791550282, 1561.9042374187
06-52-55.350164: 1538.630517042 , 1546.3979360063, 1554.9603158739, 1562.0175795901, 1538.4462066626, 1546.5263591444, 1554.8454365082, 1561.9228957587, 1538.4092358247, 1546.6748496636, 1554.7805315092, 1561.9119785288
