06-52-28.344449: 1538.6280092495, 1546.396766408 , 1554.9620811035, 1562.0169800068, 1538.4481303542, 1546.5257713947, 1554.8428775029, 1561.9248766693, 1538.410387725 , 1546.6764020793, 1554.7775766919, 1561.9091963767
06-52-28.345448: 1538.6253113107, 1546.3985160516, 1554.9630656341, 1562.0114227257, 1538.4487063333, 1546.5251874498, 1554.845630693 , 1561.9213028852, 1538.4113495255, 1546.6787383187, 1554.7819041477, 1561.9062182819
06-52-28.346448: 1538.6264673001, 1546.3975442382, 1554.961098497 , 1561.9943494688, 1538.4496700639, 1546.5247975193, 1554.844056067 , 1561.917531222 , 1538.4115433914, 1546.6767920862, 1554.779741378 , 1561.9012554626
06-52-28.347448: 1538.6268532578, 1546.39696039  , 1554.9624753002, 1562.0080484043, 1538.4492841951, 1546.5246035052, 1554.8450404482, 1561.9155464498, 1538.4113495255, 1546.6762080272, 1554.779347274 , 1561.9050270472
06-52-28.348449: 1538.6260813425, 1546.3979322027, 1554.961098497 , 1562.0209500718, 1538.4481303542, 1546.5255773804, 1554.842089231 , 1561.9272572609, 1538.4111575417, 1546.6760120726, 1554.779741378 , 1561.9018510769
06-52-28.349448: 1538.6256972679, 1546.3975442382, 1554.9630656341, 1562.0108270279, 1538.4485143402, 1546.5251874498, 1554.8450404482, 1561.9276549969, 1538.4105797086, 1546.6764020793, 1554.7767904087, 1561.9068139   
06-52-28.350448: 1538.6264673001, 1546.3954028299, 1554.961098497 , 1562.022935112 , 1538.4502479264, 1546.5249934356, 1554.8450404482, 1561.9181268487, 1538.4119273592, 1546.6781542582, 1554.778560989 , 1561.9103856776
06-52-28.351448: 1538.6253113107, 1546.3990999009, 1554.9579507034, 1561.992166587 , 1538.4494780706, 1546.5246035052, 1554.842089231 , 1561.9060203894, 1538.410387725 , 1546.6771801908, 1554.7779707951, 1561.9046312628
06-52-28.352448: 1538.6266593376, 1546.3983220691, 1554.9636559685, 1562.0086421596, 1538.4496700639, 1546.5255773804, 1554.8450404482, 1561.9153485549, 1538.4111575417, 1546.6769861385, 1554.779347274 , 1561.9016531855
06-52-28.353448: 1538.6266593376, 1546.3965705243, 1554.9612946336, 1562.0241265265, 1538.450055933 , 1546.5240195611, 1554.8452365556, 1561.931822507 , 1538.4123132093, 1546.6771801908, 1554.7815100425, 1561.9052249395
06-52-28.354448: 1538.6241553231, 1546.3983220691, 1554.9622791632, 1562.0157886031, 1538.4475524933, 1546.5249934356, 1554.8448443409, 1561.9161420749, 1538.4098098925, 1546.6777642506, 1554.7805276643, 1561.9064161745
06-52-28.355448: 1538.6274312535, 1546.3985160516, 1554.9618849667, 1562.0177736301, 1538.4496700639, 1546.5251874498, 1554.8466131536, 1561.9129660594, 1538.4105797086, 1546.6773761457, 1554.7811178601, 1561.9070117927
06-52-28.356448: 1538.6253113107, 1546.3985160516, 1554.9636559685, 1562.0142013613, 1538.4477444861, 1546.5251874498, 1554.8446463111, 1561.8891492649, 1538.4100018759, 1546.6767920862, 1554.7799374689, 1561.9020509085
