06-48-56.524679: 1538.6064278869, 1546.4292514681, 1555.0033882343, 1562.0588607469, 1538.4200076658, 1546.4475400106, 1554.8047106795, 1561.9252647033, 1538.4009448284, 1546.6629650352, 1554.7602613427, 1561.8984694685
06-48-56.525679: 1538.6062358545, 1546.4290555761, 1555.0047651124, 1562.0457566442, 1538.4192378402, 1546.4473460158, 1554.8056950109, 1561.9292343021, 1538.3988255097, 1546.6633550353, 1554.7606554371, 1561.8992629714
06-48-56.526679: 1538.6048878634, 1546.4306132041, 1555.0018132888, 1562.0604480795, 1538.4203935199, 1546.4502635493, 1554.8053008937, 1561.9242732768, 1538.3997891779, 1546.6639390846, 1554.764588702 , 1561.9008519197
06-48-56.527679: 1538.6060438221, 1546.428861586 , 1555.0031901641, 1562.0580651414, 1538.4198156799, 1546.447929902 , 1554.8051047964, 1561.9312191092, 1538.3988255097, 1546.6639390846, 1554.7626220671, 1561.9018433165
06-48-56.528679: 1538.6064278869, 1546.4298334387, 1555.0037805289, 1562.0463523687, 1538.4180821622, 1546.4473460158, 1554.8051047964, 1561.8935066984, 1538.3976717446, 1546.6629650352, 1554.7632122493, 1561.8948977453
06-48-56.529679: 1538.6062358545, 1546.4298334387, 1555.0027978697, 1562.0471479623, 1538.419429826 , 1546.4481238969, 1554.8047106795, 1561.9141495457, 1538.3982476859, 1546.6666633856, 1554.7606554371, 1561.8966826348
06-48-56.530679: 1538.6068138346, 1546.428667596 , 1555.0025997996, 1562.0429778964, 1538.420585506 , 1546.4487077837, 1554.8041204658, 1561.9117670539, 1538.399597197 , 1546.6643271828, 1554.7608515231, 1561.8929130306
06-48-56.531679: 1538.6043098847, 1546.428667596 , 1555.0031901641, 1562.0632268895, 1538.418660001 , 1546.4477359072, 1554.8045145824, 1561.9298299377, 1538.3982476859, 1546.6629650352, 1554.7612456178, 1561.9006520884
06-48-56.532679: 1538.6064278869, 1546.4310011851, 1555.0012229254, 1562.0429778964, 1538.4198156799, 1546.4498755586, 1554.8062852258, 1561.921493021 , 1538.3994033341, 1546.6639390846, 1554.7630161626, 1561.8966826348
06-48-56.533679: 1538.6050798955, 1546.4290555761, 1555.0020094357, 1562.0536990276, 1538.4198156799, 1546.4481238969, 1554.8054989135, 1561.8958891345, 1538.3988255097, 1546.6643271828, 1554.7608515231, 1561.8966826348
