08-26-05.737425: 1538.6782589116, 1546.5625265779, 1555.0840358623, 1562.0695646315, 1538.4954787786, 1546.6631438645, 1555.0905286525, 1561.9778509141, 1538.2830943566, 1546.3874039806, 1554.4285297562, 1561.7666718713
08-26-05.738425: 1538.6782589116, 1546.5650564974, 1555.0879707637, 1562.0782990013, 1538.4947088775, 1546.6648960133, 1555.0917095154, 1561.9766595701, 1538.283672094 , 1546.3866242589, 1554.428333754 , 1561.7625052425
08-26-05.739425: 1538.6805710512, 1546.5629165273, 1555.0826588439, 1562.0626156281, 1538.4966345729, 1546.6631438645, 1555.0924961172, 1561.9720940619, 1538.2848256882, 1546.3916829553, 1554.4265639713, 1561.7686562651
08-26-05.740425: 1538.6811472043, 1546.5617485817, 1555.0846262886, 1562.0534836333, 1538.4962505629, 1546.6629498157, 1555.0905286525, 1561.9861884326, 1538.2850195223, 1546.3854584813, 1554.427743826 , 1561.7682605498
08-26-05.741425: 1538.6782589116, 1546.5619426051, 1555.0854148064, 1562.0755201376, 1538.4947088775, 1546.6635338647, 1555.0924961172, 1561.9859885794, 1538.2834782602, 1546.3875979603, 1554.4263679696, 1561.7668697285
08-26-05.742425: 1538.6794149805, 1546.5644725228, 1555.0871841665, 1562.0866375921, 1538.4950947692, 1546.6639219626, 1555.0930865498, 1561.9774531525, 1538.283672094 , 1546.3887656429, 1554.4259740447, 1561.7670695256
08-26-05.743425: 1538.6788369458, 1546.5648624732, 1555.0846262886, 1562.0826671931, 1538.4952867739, 1546.6654800638, 1555.0924961172, 1561.9818207803, 1538.284633736 , 1546.3874039806, 1554.4271538985, 1561.7676650375
08-26-05.744425: 1538.6782589116, 1546.5625265779, 1555.0865937383, 1562.0711519858, 1538.4931690777, 1546.6631438645, 1555.0924961172, 1561.9816228686, 1538.2850195223, 1546.3870141196, 1554.4263679696, 1561.7666718713
08-26-05.745425: 1538.6799930156, 1546.5627225037, 1555.0832492691, 1562.0798883139, 1538.4956726658, 1546.6629498157, 1555.089940145 , 1561.9883712977, 1538.2832863084, 1546.3875979603, 1554.4267599731, 1561.7670695256
08-26-05.746425: 1538.6794149805, 1546.5629165273, 1555.0840358623, 1562.0761158848, 1538.4950947692, 1546.6648960133, 1555.0917095154, 1561.9863863454, 1538.2848256882, 1546.3893494848, 1554.427547824 , 1561.7621075905
08-26-05.747425: 1538.679221047 , 1546.5642784987, 1555.0865937383, 1562.05844742  , 1538.4958646707, 1546.6635338647, 1555.0930865498, 1561.9814230167, 1538.2854034268, 1546.3879878215, 1554.427547824 , 1561.7688541229
08-26-05.748425: 1538.6807631022, 1546.5625265779, 1555.0891516226, 1562.0618219592, 1538.4929751911, 1546.6645060124, 1555.093676983 , 1561.9933346706, 1538.287522433 , 1546.3862363   , 1554.4312814791, 1561.7674652403
08-26-05.749425: 1538.679221047 , 1546.5640844747, 1555.089940145 , 1562.0669837322, 1538.4920132886, 1546.6631438645, 1555.0962348906, 1561.9992895955, 1538.2823227862, 1546.3872080992, 1554.4267599731, 1561.7676650375
08-26-05.750425: 1538.6788369458, 1546.5625265779, 1555.0820684191, 1562.0878291038, 1538.4974044759, 1546.6635338647, 1555.089940145 , 1561.9697113933, 1538.2815530984, 1546.3897374452, 1554.4263679696, 1561.7668697285
08-26-05.751425: 1538.6794149805, 1546.5633045748, 1555.0820684191, 1562.0657922522, 1538.4960566755, 1546.6631438645, 1555.0905286525, 1561.9945240996, 1538.283672094 , 1546.3879878215, 1554.4265639713, 1561.7684584075
08-26-05.752424: 1538.679221047 , 1546.5633045748, 1555.0846262886, 1562.0564622897, 1538.4939389772, 1546.6625598157, 1555.0917095154, 1561.9814230167, 1538.283672094 , 1546.3881818013, 1554.4259740447, 1561.7694496362
08-26-05.753425: 1538.6799930156, 1546.5640844747, 1555.0854148064, 1562.0860418369, 1538.4956726658, 1546.6631438645, 1555.0911190837, 1562.0260882897, 1538.2855972611, 1546.3885697611, 1554.4285297562, 1561.758536491 
08-26-05.754425: 1538.679799082 , 1546.5636945246, 1555.0854148064, 1562.0719456642, 1538.4949008821, 1546.6629498157, 1555.0930865498, 1561.9748725576, 1538.2848256882, 1546.386040419 , 1554.4297096139, 1561.7684584075
08-26-05.755425: 1538.678450962 , 1546.5625265779, 1555.0865937383, 1562.0653944458, 1538.4929751911, 1546.6641179141, 1555.0917095154, 1561.9806294303, 1538.2861750003, 1546.3891536029, 1554.4261719679, 1561.7670695256
08-26-05.756425: 1538.6788369458, 1546.5635005008, 1555.0860033105, 1562.0624176959, 1538.4935530862, 1546.6641179141, 1555.0917095154, 1561.9784465868, 1538.283672094 , 1546.3862363   , 1554.4310854762, 1561.7708404621
08-26-05.757425: 1538.6782589116, 1546.563110551 , 1555.0846262886, 1562.0592410855, 1538.4958646707, 1546.6619757675, 1555.0917095154, 1561.9776530034, 1538.283672094 , 1546.3875979603, 1554.4285297562, 1561.7662742172
08-26-05.758425: 1538.679221047 , 1546.563110551 , 1555.0832492691, 1562.0685710813, 1538.4949008821, 1546.6641179141, 1555.0911190837, 1561.9869820246, 1538.2834782602, 1546.38779194  , 1554.4269578966, 1561.7652829925
08-26-05.759425: 1538.6788369458, 1546.5623325543, 1555.0860033105, 1562.0721455393, 1538.4950947692, 1546.6635338647, 1555.0924961172, 1561.9768574806, 1538.282900523 , 1546.3872080992, 1554.428333754 , 1561.7708404621
08-26-05.760425: 1538.6782589116, 1546.5629165273, 1555.0871841665, 1562.0701603741, 1538.4941309816, 1546.6635338647, 1555.0930865498, 1561.9859885794, 1538.2842498318, 1546.3893494848, 1554.427547824 , 1561.7658785031
08-26-05.761425: 1538.6780668612, 1546.5633045748, 1555.0879707637, 1562.0788947505, 1538.4931690777, 1546.6639219626, 1555.0930865498, 1561.9915476199, 1538.2855972611, 1546.3874039806, 1554.4245981914, 1561.7666718713
08-26-05.762425: 1538.6786448953, 1546.5627225037, 1555.0846262886, 1562.0749243909, 1538.4933610819, 1546.6639219626, 1555.0924961172, 1561.9772552419, 1538.2827085713, 1546.3893494848, 1554.4269578966, 1561.7644896258
08-26-05.763425: 1538.6796070312, 1546.5638885485, 1555.0840358623, 1562.0572559531, 1538.4964425679, 1546.6635338647, 1555.0917095154, 1561.984797223 , 1538.2834782602, 1546.3897374452, 1554.4267599731, 1561.7678628949
08-26-05.764425: 1538.679221047 , 1546.5636945246, 1555.0854148064, 1562.0644028414, 1538.4962505629, 1546.6650900626, 1555.0924961172, 1561.9786444977, 1538.2867508581, 1546.3881818013, 1554.4269578966, 1561.7650851357
08-26-05.765424: 1538.6790289964, 1546.5611646096, 1555.0865937383, 1562.0578516863, 1538.494516873 , 1546.6635338647, 1555.0924961172, 1561.9832100442, 1538.2861750003, 1546.38779194  , 1554.4273499004, 1561.7696494339
08-26-05.766425: 1538.6805710512, 1546.5629165273, 1555.0879707637, 1562.0546750945, 1538.4954787786, 1546.6629498157, 1555.0930865498, 1561.9736812181, 1538.2861750003, 1546.3874039806, 1554.4295136114, 1561.7652829925
08-26-05.767425: 1538.678450962 , 1546.5635005008, 1555.0826588439, 1562.0763138204, 1538.4943229861, 1546.6635338647, 1555.0905286525, 1561.9687199104, 1538.2850195223, 1546.3875979603, 1554.427547824 , 1561.7672673829
08-26-05.768425: 1538.6807631022, 1546.563110551 , 1555.0840358623, 1562.0777032524, 1538.4960566755, 1546.6635338647, 1555.0911190837, 1561.9842034858, 1538.283672094 , 1546.3885697611, 1554.428333754 , 1561.7652829925
08-26-05.769425: 1538.6782589116, 1546.5619426051, 1555.0826588439, 1562.0747264556, 1538.4935530862, 1546.6625598157, 1555.0905286525, 1561.983805721 , 1538.2848256882, 1546.3874039806, 1554.4287276801, 1561.7646874824
08-26-05.770425: 1538.6799930156, 1546.563110551 , 1555.0854148064, 1562.0651965129, 1538.4954787786, 1546.6639219626, 1555.0924961172, 1561.9857906667, 1538.282900523 , 1546.3889596229, 1554.4259740447, 1561.7666718713
08-26-05.771424: 1538.6774888276, 1546.5621385308, 1555.0865937383, 1562.078498878 , 1538.4974044759, 1546.6625598157, 1555.0930865498, 1561.9818207803, 1538.2834782602, 1546.3866242589, 1554.4255820416, 1561.7650851357
08-26-05.772424: 1538.679221047 , 1546.563110551 , 1555.0840358623, 1562.0767116324, 1538.4952867739, 1546.6625598157, 1555.0919076082, 1561.9851949884, 1538.283672094 , 1546.3881818013, 1554.4281377518, 1561.7692517783
08-26-05.773425: 1538.6788369458, 1546.5629165273, 1555.0806914042, 1562.0687709555, 1538.4956726658, 1546.6654800638, 1555.089940145 , 1561.9879735307, 1538.283672094 , 1546.3868201401, 1554.4299056165, 1561.7644896258
08-26-05.774425: 1538.6780668612, 1546.5640844747, 1555.0834454365, 1562.0729392187, 1538.4956726658, 1546.6645060124, 1555.0917095154, 1561.9804315189, 1538.2842498318, 1546.3872080992, 1554.427547824 , 1561.7696494339
08-26-05.775424: 1538.6788369458, 1546.5640844747, 1555.0854148064, 1562.0888207379, 1538.4958646707, 1546.6639219626, 1555.0911190837, 1561.9953196405, 1538.2840559979, 1546.3879878215, 1554.4238122652, 1561.7599253577
