08-28-09.893085: 1538.7250716775, 1546.5512447592, 1555.0446898674, 1562.0423705317, 1538.6239444591, 1546.7116119332, 1555.0995832621, 1561.9804353995, 1538.1263967632, 1546.3451879346, 1554.4515353817, 1561.7980309278
08-28-09.894085: 1538.7246856705, 1546.5508548156, 1555.0498053687, 1562.0326430592, 1538.6233664661, 1546.7090815342, 1555.1015526729, 1561.9986977876, 1538.1265905574, 1546.3486907955, 1554.4521253278, 1561.7988262686
08-28-09.895084: 1538.7264198792, 1546.5512447592, 1555.0484284109, 1562.0393919291, 1538.6237524223, 1546.7106397263, 1555.1001737002, 1561.9885730917, 1538.1310177328, 1546.3463555531, 1554.4521253278, 1561.7978330627
08-28-09.896085: 1538.7241094848, 1546.550660795 , 1555.0492149689, 1562.034628129 , 1538.6216324897, 1546.7098596786, 1555.0989947477, 1561.9895665402, 1538.1254353191, 1546.3483009541, 1554.4521253278, 1561.7946575283
08-28-09.897084: 1538.7246856705, 1546.550660795 , 1555.0498053687, 1562.0338344886, 1538.6243285329, 1546.7110278479, 1555.1015526729, 1561.9707086984, 1538.1263967632, 1546.3457717436, 1554.4527152743, 1561.7996196702
08-28-09.898084: 1538.7235314165, 1546.5508548156, 1555.0500034509, 1562.0461427978, 1538.6227884735, 1546.712196019 , 1555.1007641387, 1561.9848011037, 1538.1263967632, 1546.3449939656, 1554.4519293196, 1561.7902909471
08-28-09.899084: 1538.7250716775, 1546.5518268217, 1555.0470514555, 1562.0290707224, 1538.6235585028, 1546.7112219088, 1555.1021411892, 1561.9788462892, 1538.1269743829, 1546.3463555531, 1554.4554670828, 1561.7982307329
08-28-09.900084: 1538.7260357544, 1546.5516328008, 1555.0490188101, 1562.0443556263, 1538.6237524223, 1546.7133641919, 1555.0987966531, 1561.9996893086, 1538.1298624878, 1546.3469393631, 1554.4525173443, 1561.7990241339
08-28-09.901084: 1538.7241094848, 1546.5504648722, 1555.0478380122, 1562.0328409838, 1538.6206704263, 1546.7120019579, 1555.0982062161, 1561.9832139248, 1538.1256272315, 1546.3447999966, 1554.4525173443, 1561.7968398581
08-28-09.902084: 1538.7256497469, 1546.5516328008, 1555.0498053687, 1562.0459429294, 1538.6256784407, 1546.7094715576, 1555.1015526729, 1561.9794419627, 1538.1296686928, 1546.3449939656, 1554.4535012298, 1561.7954509258
08-28-09.903085: 1538.72391554  , 1546.5516328008, 1555.0500034509, 1562.0368111295, 1538.6224025178, 1546.708691511 , 1555.1021411892, 1561.9859924601, 1538.1267824701, 1546.3457717436, 1554.4527152743, 1561.7984285981
08-28-09.904084: 1538.7250716775, 1546.5508548156, 1555.0478380122, 1562.0354217703, 1538.6233664661, 1546.710443763 , 1555.1009622338, 1561.9853967816, 1538.1265905574, 1546.3461615838, 1554.4544831948, 1561.7948553926
08-28-09.905084: 1538.7250716775, 1546.5510488363, 1555.0480360938, 1562.0348260542, 1538.6243285329, 1546.7114178723, 1555.0987966531, 1561.9840075139, 1538.1283215367, 1546.3481069843, 1554.4525173443, 1561.7952530613
08-28-09.906084: 1538.7235314165, 1546.5502708517, 1555.0464610578, 1562.0179521469, 1538.622596437 , 1546.7110278479, 1555.1007641387, 1561.9840075139, 1538.1283215367, 1546.3467453936, 1554.4525173443, 1561.7944596641
08-28-09.907084: 1538.7246856705, 1546.5539686633, 1555.0498053687, 1562.048127902 , 1538.6222104814, 1546.7131682279, 1555.1021411892, 1562.0016742947, 1538.1269743829, 1546.3467453936, 1554.4536972384, 1561.7982307329
08-28-09.908084: 1538.7237234782, 1546.5508548156, 1555.0484284109, 1562.0423705317, 1538.6237524223, 1546.7102497023, 1555.1015526729, 1561.9838096016, 1538.1279377105, 1546.3469393631, 1554.4552710738, 1561.8000154014
08-28-09.909084: 1538.7237234782, 1546.5518268217, 1555.0500034509, 1562.034628129 , 1538.6237524223, 1546.7129741665, 1555.1021411892, 1561.988970859 , 1538.1285153314, 1546.3459676145, 1554.4527152743, 1561.8018020139
08-28-09.910084: 1538.7246856705, 1546.5522167658, 1555.0498053687, 1562.0288708583, 1538.6231744294, 1546.7116119332, 1555.1021411892, 1561.9768613612, 1538.1269743829, 1546.3469393631, 1554.4535012298, 1561.7960464593
08-28-09.911084: 1538.7250716775, 1546.5512447592, 1555.0525612148, 1562.0374068472, 1538.622018445 , 1546.7112219088, 1555.1021411892, 1561.9961171225, 1538.1271662957, 1546.3469393631, 1554.4536972384, 1561.7970396629
08-28-09.912084: 1538.7237234782, 1546.5520227448, 1555.0498053687, 1562.0318494208, 1538.6245224525, 1546.7112219088, 1555.1001737002, 1561.9893686265, 1538.1296686928, 1546.3461615838, 1554.4540911773, 1561.7956507301
08-28-09.913084: 1538.7260357544, 1546.5512447592, 1555.0519708129, 1562.0288708583, 1538.6216324897, 1546.712196019 , 1555.1001737002, 1561.9774570331, 1538.1281296236, 1546.3479130145, 1554.4531072911, 1561.7970396629
08-28-09.914084: 1538.7260357544, 1546.5512447592, 1555.0478380122, 1562.0284750111, 1538.622018445 , 1546.7133641919, 1555.1001737002, 1561.9814268973, 1538.1283215367, 1546.3453838053, 1554.4540911773, 1561.7958485947
08-28-09.915084: 1538.7246856705, 1546.5524107868, 1555.0517727303, 1562.0300622819, 1538.624136496 , 1546.7106397263, 1555.1035201654, 1561.9778547947, 1538.1269743829, 1546.3457717436, 1554.4562530411, 1561.7924752046
08-28-09.916084: 1538.7254576847, 1546.5516328008, 1555.0498053687, 1562.0296644937, 1538.6216324897, 1546.7118059942, 1555.1007641387, 1561.9857945473, 1538.1308239375, 1546.3479130145, 1554.4529112827, 1561.7954509258
08-28-09.917084: 1538.7256497469, 1546.5516328008, 1555.0490188101, 1562.0380025653, 1538.6239444591, 1546.712196019 , 1555.0995832621, 1561.9838096016, 1538.1283215367, 1546.3455777745, 1554.4535012298, 1561.7976351976
08-28-09.918084: 1538.7250716775, 1546.5512447592, 1555.0486245696, 1562.0229157078, 1538.6222104814, 1546.7106397263, 1555.1007641387, 1561.988970859 , 1538.127743916 , 1546.3469393631, 1554.4544831948, 1561.8021996861
08-28-09.919084: 1538.7266119416, 1546.5504648722, 1555.0500034509, 1562.0380025653, 1538.6249065266, 1546.7108337871, 1555.1001737002, 1561.9945279803, 1538.127743916 , 1546.3467453936, 1554.4538951687, 1561.7980309278
08-28-09.920084: 1538.7243015466, 1546.5494928679, 1555.0484284109, 1562.0268858031, 1538.6222104814, 1546.7108337871, 1555.1021411892, 1561.9798397253, 1538.126012938 , 1546.3463555531, 1554.4511414441, 1561.7980309278
08-28-09.921084: 1538.7254576847, 1546.5512447592, 1555.0458706605, 1562.0270837263, 1538.624136496 , 1546.7108337871, 1555.0995832621, 1561.967730369 , 1538.1287072446, 1546.3481069843, 1554.4495695386, 1561.7952530613
08-28-09.922084: 1538.7260357544, 1546.550660795 , 1555.0484284109, 1562.0449513497, 1538.6237524223, 1546.7114178723, 1555.1021411892, 1561.9804353995, 1538.1287072446, 1546.3479130145, 1554.4536972384, 1561.7950551969
08-28-09.923084: 1538.7231454103, 1546.5504648722, 1555.0492149689, 1562.0366132039, 1538.6227884735, 1546.7131682279, 1555.1007641387, 1561.9838096016, 1538.1296686928, 1546.3471333326, 1554.4515353817, 1561.7946575283
08-28-09.924084: 1538.7248796155, 1546.5520227448, 1555.051182329 , 1562.0284750111, 1538.6231744294, 1546.7125860439, 1555.1009622338, 1561.9842073665, 1538.1288991578, 1546.3465514242, 1554.4531072911, 1561.7968398581
08-28-09.925084: 1538.7256497469, 1546.5508548156, 1555.0486245696, 1562.0528917844, 1538.6239444591, 1546.7116119332, 1555.1001737002, 1562.0014763779, 1538.1283215367, 1546.3444101571, 1554.4535012298, 1561.7934664638
08-28-09.926084: 1538.7254576847, 1546.5518268217, 1555.050395769 , 1562.0354217703, 1538.6235585028, 1546.7094715576, 1555.1007641387, 1561.992345098 , 1538.1294767794, 1546.3473292038, 1554.4538951687, 1561.800215207 
08-28-09.927084: 1538.7264198792, 1546.5518268217, 1555.0507900105, 1562.0427683264, 1538.6229805101, 1546.7125860439, 1555.1009622338, 1562.0076312235, 1538.1267824701, 1546.3469393631, 1554.4527152743, 1561.7978330627
08-28-09.928084: 1538.7246856705, 1546.5508548156, 1555.0464610578, 1562.0235114149, 1538.6224025178, 1546.7108337871, 1555.0995832621, 1561.9726936108, 1538.1273600901, 1546.3488847655, 1554.4540911773, 1561.7962462638
08-28-09.929084: 1538.7231454103, 1546.553384697 , 1555.0517727303, 1562.0431641808, 1538.6224025178, 1546.7106397263, 1555.1009622338, 1561.9859924601, 1538.1300544014, 1546.3479130145, 1554.4525173443, 1561.7940619958
08-28-09.930084: 1538.7235314165, 1546.550660795 , 1555.0478380122, 1562.0354217703, 1538.6204765076, 1546.7106397263, 1555.1007641387, 1561.9844052788, 1538.1283215367, 1546.3473292038, 1554.4542871861, 1561.7990241339
08-28-09.931084: 1538.7254576847, 1546.55143878  , 1555.0478380122, 1562.0423705317, 1538.6233664661, 1546.7127801052, 1555.1001737002, 1561.9798397253, 1538.1281296236, 1546.3457717436, 1554.452321336 , 1561.7960464593
08-28-09.932084: 1538.7246856705, 1546.550660795 , 1555.0517727303, 1562.0330408489, 1538.6222104814, 1546.7112219088, 1555.1007641387, 1561.9885730917, 1538.1252415252, 1546.3463555531, 1554.4552710738, 1561.7982307329
08-28-09.933084: 1538.7256497469, 1546.550660795 , 1555.0498053687, 1562.0409811626, 1538.6227884735, 1546.7120019579, 1555.1001737002, 1561.9818246609, 1538.1271662957, 1546.3492746072, 1554.4525173443, 1561.7996196702
08-28-09.934084: 1538.7266119416, 1546.5518268217, 1555.0492149689, 1562.034628129 , 1538.6237524223, 1546.7120019579, 1555.1033220696, 1561.9903601356, 1538.1287072446, 1546.3486907955, 1554.4525173443, 1561.7960464593
08-28-09.935084: 1538.7246856705, 1546.5518268217, 1555.0486245696, 1562.0433640486, 1538.6222104814, 1546.7118059942, 1555.0987966531, 1561.9913535864, 1538.127743916 , 1546.3483009541, 1554.4519293196, 1561.7970396629
08-28-09.936084: 1538.7241094848, 1546.5524107868, 1555.0478380122, 1562.0272835899, 1538.6216324897, 1546.7120019579, 1555.1009622338, 1561.9816267492, 1538.1288991578, 1546.3471333326, 1554.452321336 , 1561.7966419933
08-28-09.937084: 1538.7237234782, 1546.5498809086, 1555.0505919281, 1562.0421726047, 1538.6224025178, 1546.7108337871, 1555.1015526729, 1561.9909558179, 1538.1298624878, 1546.3486907955, 1554.452321336 , 1561.7932685998
08-28-09.938084: 1538.7237234782, 1546.5512447592, 1555.0492149689, 1562.0207327462, 1538.624136496 , 1546.7114178723, 1555.1001737002, 1561.9834118369, 1538.1271662957, 1546.3467453936, 1554.4550731431, 1561.7992219994
08-28-09.939084: 1538.7254576847, 1546.5500768312, 1555.0498053687, 1562.0374068472, 1538.6235585028, 1546.7106397263, 1555.1009622338, 1561.9929407817, 1538.1288991578, 1546.3479130145, 1554.4544831948, 1561.7980309278
08-28-09.940084: 1538.7252637396, 1546.5516328008, 1555.0492149689, 1562.0358195614, 1538.6231744294, 1546.7100556417, 1555.1009622338, 1561.9885730917, 1538.1262048506, 1546.3457717436, 1554.4538951687, 1561.8014062818
08-28-09.941084: 1538.7250716775, 1546.5516328008, 1555.0492149689, 1562.0530897141, 1538.6239444591, 1546.7108337871, 1555.1001737002, 1562.0250986756, 1538.1285153314, 1546.3481069843, 1554.4531072911, 1561.7960464593
08-28-09.942084: 1538.7235314165, 1546.5516328008, 1555.0458706605, 1562.0407832359, 1538.622018445 , 1546.7110278479, 1555.0995832621, 1561.9937343806, 1538.1294767794, 1546.3453838053, 1554.4527152743, 1561.7974353928
08-28-09.943084: 1538.7250716775, 1546.5516328008, 1555.0505919281, 1562.0411790893, 1538.6245224525, 1546.7123900802, 1555.1007641387, 1561.9885730917, 1538.1273600901, 1546.3473292038, 1554.4578268817, 1561.7950551969
