08-23-18.251231: 1538.5894557933, 1546.4237798241, 1555.0503842302, 1562.0784911158, 1538.3955298491, 1546.4393447273, 1554.8851358146, 1561.97228421  , 1538.4282649873, 1546.6896072514, 1554.66131922  , 1561.7964324895
08-23-18.252231: 1538.5873378379, 1546.4218342333, 1555.04979383  , 1562.0929832863, 1538.394760048 , 1546.436815219 , 1554.8843494226, 1561.9782389744, 1538.4269173081, 1546.6899953624, 1554.6585647604, 1561.7960348202
08-23-18.253231: 1538.5900337609, 1546.4230000657, 1555.0543189613, 1562.0878213415, 1538.3955298491, 1546.4379829759, 1554.8869066416, 1561.973673457 , 1538.4284569753, 1546.6899953624, 1554.6603350714, 1561.796828219 
08-23-18.254231: 1538.5869519   , 1546.4230000657, 1555.0503842302, 1562.071542033 , 1538.395915691 , 1546.4387608476, 1554.8845455398, 1561.976651809 , 1538.4298046572, 1546.6874650341, 1554.6593509241, 1561.8027835856
08-23-18.255231: 1538.5875298656, 1546.4222222099, 1555.0511707902, 1562.0721377771, 1538.3939883656, 1546.4379829759, 1554.8859222074, 1561.9621617968, 1538.4261455934, 1546.6896072514, 1554.6624975089, 1561.8013946426
08-23-18.256231: 1538.5871458102, 1546.4230000657, 1555.0499919121, 1562.0755123754, 1538.3949520277, 1546.4387608476, 1554.8863163655, 1561.9649402572, 1538.4282649873, 1546.6876590891, 1554.6579746577, 1561.7896857188
08-23-18.257231: 1538.5892637651, 1546.4220282216, 1555.0484168722, 1562.0743208825, 1538.394760048 , 1546.436427235 , 1554.8851358146, 1561.9661315833, 1538.4288428337, 1546.6903853762, 1554.6601390107, 1561.7980192887
08-23-18.258231: 1538.5892637651, 1546.4226120887, 1555.0531381552, 1562.0739250123, 1538.3961076709, 1546.4381769683, 1554.8861183251, 1561.973673457 , 1538.4296126689, 1546.6905794319, 1554.661515281 , 1561.7942501608
08-23-18.259231: 1538.5882998596, 1546.4218342333, 1555.0545170445, 1562.076901806 , 1538.3966854932, 1546.4375930895, 1554.8857260898, 1561.9837979597, 1538.4299985279, 1546.6890231827, 1554.6597449673, 1561.800799105 
08-23-18.260231: 1538.5877218934, 1546.4216383432, 1555.0539266411, 1562.0711442237, 1538.3953378693, 1546.436815219 , 1554.8861183251, 1561.9629553645, 1538.4284569753, 1546.6899953624, 1554.6628915537, 1561.8011948368
08-23-18.261231: 1538.5892637651, 1546.4218342333, 1555.0517611915, 1562.0919897063, 1538.3961076709, 1546.4360373493, 1554.8827747182, 1561.9847894618, 1538.4294206806, 1546.690189418 , 1554.6597449673, 1561.7926614293
08-23-18.262231: 1538.5884937702, 1546.4231959562, 1555.0499919121, 1562.0637993411, 1538.394760048 , 1546.4383728626, 1554.8847416571, 1561.9645425021, 1538.4286489634, 1546.6896072514, 1554.6579746577, 1561.8019882408
08-23-18.263231: 1538.5863739348, 1546.420276623 , 1555.0517611915, 1562.0802764249, 1538.3949520277, 1546.4346756038, 1554.8855280495, 1561.976651809 , 1538.4263394631, 1546.6903853762, 1554.6575825375, 1561.7954392867
08-23-18.264231: 1538.5882998596, 1546.4239738129, 1555.0511707902, 1562.0749166287, 1538.396491631 , 1546.4397346146, 1554.8837591484, 1561.9695057236, 1538.4290348219, 1546.6888272249, 1554.6605311322, 1561.7962346247
08-23-18.265231: 1538.5884937702, 1546.4210544768, 1555.0519592741, 1562.071937902 , 1538.3941822272, 1546.4354534721, 1554.8847416571, 1561.9639468401, 1538.4286489634, 1546.6894112934, 1554.6591548637, 1561.7964324895
08-23-18.266231: 1538.5865678449, 1546.4210544768, 1555.0523515933, 1562.0842468118, 1538.3961076709, 1546.436621227 , 1554.886708601 , 1561.9746668865, 1538.4294206806, 1546.6911635017, 1554.6589588033, 1561.7980192887
08-23-18.267231: 1538.5882998596, 1546.4231959562, 1555.0490072714, 1562.0735272017, 1538.3939883656, 1546.4373990973, 1554.8821844452, 1561.9681164841, 1538.4267234382, 1546.6907734876, 1554.6607291151, 1561.7912725044
08-23-18.268231: 1538.5892637651, 1546.4224181002, 1555.0486130308, 1562.0628057983, 1538.394760048 , 1546.4381769683, 1554.8839552655, 1561.9710928746, 1538.4280711171, 1546.6872709792, 1554.6605311322, 1561.796828219 
08-23-18.269231: 1538.5873378379, 1546.4224181002, 1555.0490072714, 1562.0731293913, 1538.3961076709, 1546.4375930895, 1554.8849396972, 1561.9609704768, 1538.4299985279, 1546.6872709792, 1554.661711342 , 1561.7966303542
08-23-18.270231: 1538.5888778262, 1546.4237798241, 1555.053728558 , 1562.0796806746, 1538.3966854932, 1546.4387608476, 1554.8859222074, 1561.9687121493, 1538.4292268101, 1546.6909694459, 1554.6595489068, 1561.7972258887
08-23-18.271231: 1538.5902257892, 1546.4228060772, 1555.0492034302, 1562.0757103109, 1538.395915691 , 1546.4370092111, 1554.8833649916, 1561.966727247 , 1538.4286489634, 1546.6876590891, 1554.6603350714, 1561.7960348202
08-23-18.272231: 1538.5894557933, 1546.4233899448, 1555.0511707902, 1562.0784911158, 1538.3953378693, 1546.4389548401, 1554.885331932 , 1561.9746668865, 1538.4292268101, 1546.689217238 , 1554.661711342 , 1561.7924635656
08-23-18.273231: 1538.5875298656, 1546.4220282216, 1555.0494015121, 1562.0862320127, 1538.3953378693, 1546.4377889836, 1554.8839552655, 1561.9706970567, 1538.4273012835, 1546.6880491016, 1554.660925176 , 1561.7954392867
08-23-18.274231: 1538.5896497042, 1546.4241678018, 1555.0490072714, 1562.0767038702, 1538.3941822272, 1546.4385668551, 1554.8831688746, 1561.9776452422, 1538.4276871413, 1546.689217238 , 1554.6601390107, 1561.796828219 
08-23-18.275231: 1538.5873378379, 1546.4230000657, 1555.0505803894, 1562.0834531209, 1538.3961076709, 1546.4379829759, 1554.8857260898, 1561.966727247 , 1538.4294206806, 1546.6880491016, 1554.6611212369, 1561.7934548247
08-23-18.276231: 1538.5881078317, 1546.4222222099, 1555.0466456773, 1562.083057246 , 1538.3945661863, 1546.4379829759, 1554.8837591484, 1561.9776452422, 1538.4292268101, 1546.6864928575, 1554.6605311322, 1561.8002035678
08-23-18.277231: 1538.5886857982, 1546.4220282216, 1555.0531381552, 1562.0874235239, 1538.396491631 , 1546.4375930895, 1554.8839552655, 1561.9681164841, 1538.4286489634, 1546.6874650341, 1554.6583687002, 1561.7934548247
08-23-18.278231: 1538.5873378379, 1546.4222222099, 1555.0529419954, 1562.0663802299, 1538.3961076709, 1546.4377889836, 1554.8863163655, 1561.9621617968, 1538.4288428337, 1546.6915535161, 1554.6591548637, 1561.7952414222
08-23-18.279231: 1538.5881078317, 1546.4224181002, 1555.0531381552, 1562.0824614936, 1538.3955298491, 1546.4379829759, 1554.8859222074, 1561.9720863008, 1538.4274951535, 1546.6890231827, 1554.6593509241, 1561.7964324895
08-23-18.280231: 1538.5871458102, 1546.4208604887, 1555.04979383  , 1562.0852403819, 1538.3941822272, 1546.4344797105, 1554.8855280495, 1561.9665273989, 1538.4261455934, 1546.6899953624, 1554.6607291151, 1561.7974237537
08-23-18.281231: 1538.589071737 , 1546.420276623 , 1555.04979383  , 1562.0772996183, 1538.3955298491, 1546.4350635869, 1554.8855280495, 1561.9776452422, 1538.4282649873, 1546.6888272249, 1554.6607291151, 1561.7946458892
08-23-18.282231: 1538.5869519   , 1546.4222222099, 1555.0529419954, 1562.0695568693, 1538.3966854932, 1546.4377889836, 1554.8872988775, 1561.980223906 , 1538.4282649873, 1546.690189418 , 1554.6577785976, 1561.7988146294
08-23-18.283231: 1538.5867598724, 1546.4233899448, 1555.0490072714, 1562.0727335217, 1538.3945661863, 1546.4381769683, 1554.8843494226, 1561.9776452422, 1538.4271092958, 1546.6917475721, 1554.6611212369, 1561.7978214236
08-23-18.284231: 1538.5894557933, 1546.4220282216, 1555.0519592741, 1562.0937769869, 1538.3951440074, 1546.4372051051, 1554.8827747182, 1561.976651809 , 1538.4290348219, 1546.6905794319, 1554.6585647604, 1561.796828219 
08-23-18.285231: 1538.5873378379, 1546.420276623 , 1555.04979383  , 1562.0721377771, 1538.3934124275, 1546.4352594804, 1554.8855280495, 1561.9685123007, 1538.4274951535, 1546.6872709792, 1554.6587627429, 1561.796828219 
08-23-18.286231: 1538.5896497042, 1546.4230000657, 1555.0492034302, 1562.0737251367, 1538.3934124275, 1546.4373990973, 1554.8849396972, 1561.9768497194, 1538.4294206806, 1546.6890231827, 1554.6587627429, 1561.7994082257
08-23-18.287231: 1538.5875298656, 1546.4214443549, 1555.053728558 , 1562.071937902 , 1538.3961076709, 1546.4370092111, 1554.8861183251, 1561.9649402572, 1538.4274951535, 1546.689217238 , 1554.6601390107, 1561.7970280238
08-23-18.288231: 1538.5888778262, 1546.4228060772, 1555.052549676 , 1562.0687631934, 1538.3953378693, 1546.4383728626, 1554.8847416571, 1561.9716885421, 1538.4292268101, 1546.6888272249, 1554.6579746577, 1561.7978214236
08-23-18.289231: 1538.5892637651, 1546.4226120887, 1555.0486130308, 1562.0772996183, 1538.395915691 , 1546.4383728626, 1554.8847416571, 1561.9782389744, 1538.4298046572, 1546.6890231827, 1554.6611212369, 1561.7970280238
08-23-18.290231: 1538.5873378379, 1546.4237798241, 1555.0531381552, 1562.0884170981, 1538.3961076709, 1546.43953872  , 1554.886708601 , 1561.9742691265, 1538.4294206806, 1546.6886331696, 1554.65817264  , 1561.7970280238
08-23-18.291231: 1538.5884937702, 1546.4216383432, 1555.0492034302, 1562.0780933029, 1538.3953378693, 1546.436621227 , 1554.8869066416, 1561.9687121493, 1538.4278791292, 1546.6911635017, 1554.65817264  , 1561.7980192887
08-23-18.292231: 1538.5888778262, 1546.4220282216, 1555.0511707902, 1562.0798805517, 1538.394760048 , 1546.4372051051, 1554.8847416571, 1561.9808195805, 1538.4280711171, 1546.6919416281, 1554.6605311322, 1561.7978214236
08-23-18.293231: 1538.5894557933, 1546.4222222099, 1555.0519592741, 1562.0596311268, 1538.3966854932, 1546.4379829759, 1554.8847416571, 1561.9706970567, 1538.4299985279, 1546.689217238 , 1554.661515281 , 1561.7990124948
08-23-18.294231: 1538.589071737 , 1546.4216383432, 1555.0499919121, 1562.0818657416, 1538.3941822272, 1546.436621227 , 1554.885331932 , 1561.983202283 , 1538.4269173081, 1546.6886331696, 1554.6611212369, 1561.7940503568
08-23-18.295231: 1538.5869519   , 1546.4222222099, 1555.0531381552, 1562.063005671 , 1538.395915691 , 1546.4372051051, 1554.885331932 , 1561.9512440181, 1538.4280711171, 1546.6876590891, 1554.6630876151, 1561.7998058966
08-23-18.296231: 1538.5882998596, 1546.4214443549, 1555.0531381552, 1562.0780933029, 1538.394760048 , 1546.436427235 , 1554.8839552655, 1561.9671230629, 1538.4286489634, 1546.690189418 , 1554.6591548637, 1561.7974237537
08-23-18.297231: 1538.5884937702, 1546.4226120887, 1555.0503842302, 1562.0776954902, 1538.395915691 , 1546.4383728626, 1554.8841513826, 1561.9752625567, 1538.4284569753, 1546.6903853762, 1554.661515281 , 1561.7960348202
08-23-18.298231: 1538.5882998596, 1546.4193047823, 1555.0509746309, 1562.0761081226, 1538.3951440074, 1546.4350635869, 1554.8845455398, 1561.9772474807, 1538.4276871413, 1546.6890231827, 1554.6601390107, 1561.796828219 
08-23-18.299231: 1538.5871458102, 1546.4216383432, 1555.0486130308, 1562.0864318915, 1538.3922567883, 1546.436621227 , 1554.8847416571, 1561.9720863008, 1538.4255696312, 1546.6886331696, 1554.660925176 , 1561.7974237537
