08-26-20.968261: 1538.6765266943, 1546.565254326 , 1555.0826607671, 1562.0640069762, 1538.4827708033, 1546.6687903257, 1555.0879726869, 1561.985792607 , 1538.3127458294, 1546.378650223 , 1554.4295155329, 1561.7646894222
08-26-20.969260: 1538.6767187443, 1546.5679782794, 1555.0840377856, 1562.0830669488, 1538.4802672572, 1546.6713205929, 1555.0891535458, 1561.9923431577, 1538.3123600293, 1546.3792340573, 1554.4287296017, 1561.7644915655
08-26-20.970260: 1538.6780687441, 1546.5677842545, 1555.0854167297, 1562.0659921258, 1538.4816150299, 1546.6703465341, 1555.0899420683, 1561.9919453887, 1538.3121680702, 1546.3782603664, 1554.430301465 , 1561.7609185154
08-26-20.971261: 1538.6792229299, 1546.5677842545, 1555.0865956615, 1562.0661919994, 1538.4814230286, 1546.6713205929, 1555.0905305758, 1561.980829282 , 1538.3110125531, 1546.3794280349, 1554.4285316778, 1561.7658804429
08-26-20.972260: 1538.6774907104, 1546.5668103262, 1555.0846282118, 1562.0648006473, 1538.4816150299, 1546.6691803287, 1555.0879726869, 1561.9822204845, 1538.3098570377, 1546.3767047457, 1554.4287296017, 1561.7644915655
08-26-20.973260: 1538.6763346444, 1546.5687562819, 1555.0865956615, 1562.0844563929, 1538.4818089136, 1546.6713205929, 1555.0891535458, 1561.9961151822, 1538.3117822703, 1546.3770926997, 1554.428925604 , 1561.7676669772
08-26-20.974261: 1538.6755645623, 1546.5687562819, 1555.0846282118, 1562.068772896 , 1538.4821929164, 1546.6701524835, 1555.0871860897, 1561.979837785 , 1538.3096650793, 1546.3804017273, 1554.4306953921, 1561.7660782999
08-26-20.975260: 1538.6761425945, 1546.5658363991, 1555.0860052337, 1562.0663899325, 1538.4816150299, 1546.6703465341, 1555.091121007 , 1561.9742788279, 1538.3102428366, 1546.3782603664, 1554.4322672593, 1561.7654827892
08-26-20.976260: 1538.6761425945, 1546.5673943026, 1555.0840377856, 1562.0588452229, 1538.4839265785, 1546.6701524835, 1555.0891535458, 1561.9804334592, 1538.3096650793, 1546.3770926997, 1554.4285316778, 1561.7652849323
08-26-20.977260: 1538.6761425945, 1546.5681723044, 1555.0865956615, 1562.0612281634, 1538.4808451427, 1546.670736538 , 1555.0905305758, 1561.9780507652, 1538.3110125531, 1546.3788442005, 1554.4304974677, 1561.7676669772
08-26-20.978260: 1538.673638419 , 1546.5660323257, 1555.0846282118, 1562.0636111112, 1538.4812310274, 1546.6691803287, 1555.0891535458, 1561.9818227206, 1538.3110125531, 1546.3782603664, 1554.4295155329, 1561.7646894222
08-26-20.979260: 1538.6771047273, 1546.5666163015, 1555.0854167297, 1562.0679772804, 1538.4823868002, 1546.6703465341, 1555.0891535458, 1561.9836097491, 1538.3115903114, 1546.3774825557, 1554.428925604 , 1561.7654827892
08-26-20.980260: 1538.6753706297, 1546.5672002778, 1555.0840377856, 1562.0596408293, 1538.482000915 , 1546.66976248  , 1555.0879726869, 1561.9778528544, 1538.3115903114, 1546.379038178 , 1554.4295155329, 1561.7692537181
08-26-20.981260: 1538.6782607944, 1546.5679782794, 1555.0871860897, 1562.0626175686, 1538.4818089136, 1546.6701524835, 1555.089743976 , 1561.9701110913, 1538.3102428366, 1546.3772885785, 1554.4285316778, 1561.7672693227
08-26-20.982260: 1538.6778748109, 1546.5679782794, 1555.091121007 , 1562.0935887498, 1538.4812310274, 1546.6701524835, 1555.0917114386, 1561.995519496 , 1538.3108205944, 1546.3784562456, 1554.4287296017, 1561.760522804 
08-26-20.983260: 1538.6765266943, 1546.5675883274, 1555.0860052337, 1562.073934715 , 1538.4814230286, 1546.6701524835, 1555.089743976 , 1561.9851969287, 1538.3088953642, 1546.3796220126, 1554.4283356756, 1561.7650870755
08-26-20.984260: 1538.6782607944, 1546.5670043509, 1555.0840377856, 1562.0673815394, 1538.4812310274, 1546.6687903257, 1555.089743976 , 1561.9778528544, 1538.309471239 , 1546.3780663891, 1554.4310873978, 1561.766276157 
08-26-20.985260: 1538.6769126772, 1546.5675883274, 1555.0860052337, 1562.067183606 , 1538.4827708033, 1546.670736538 , 1555.0891535458, 1562.0070335882, 1538.3129377886, 1546.3788442005, 1554.427351822 , 1561.763300547 
08-26-20.986260: 1538.6786467782, 1546.5679782794, 1555.0846282118, 1562.0570599628, 1538.4821929164, 1546.6701524835, 1555.0891535458, 1561.9766615104, 1538.3104347952, 1546.3772885785, 1554.4295155329, 1561.766673811 
08-26-20.987260: 1538.6772967774, 1546.5677842545, 1555.0871860897, 1562.0747283962, 1538.4800752562, 1546.6701524835, 1555.0899420683, 1561.9776549437, 1538.3090873224, 1546.3780663891, 1554.4263698912, 1561.763896056 
08-26-20.988260: 1538.6759486618, 1546.5660323257, 1555.0846282118, 1562.0743305852, 1538.4798832553, 1546.66976248  , 1555.0871860897, 1561.9784485271, 1538.3102428366, 1546.3774825557, 1554.4299075381, 1561.7656825859
