08-22-37.210674: 1538.5975473782, 1546.4226139905, 1554.9937251573, 1562.0419630349, 1538.4118991263, 1546.4409042779, 1554.8143271889, 1561.9171043889, 1538.4157501072, 1546.6761775876, 1554.7409663424, 1561.8825685387
08-22-37.211673: 1538.5987033258, 1546.4230019676, 1554.9960865907, 1562.0252888366, 1538.4095877941, 1546.4412922641, 1554.8139330674, 1561.9292129602, 1538.4128609286, 1546.6750113734, 1554.7397860122, 1561.882966252 
08-22-37.212673: 1538.5971614351, 1546.423197858 , 1554.9951020183, 1562.0173486825, 1538.4124769604, 1546.4407083829, 1554.8121643291, 1561.9194868969, 1538.4144024499, 1546.678125721 , 1554.740376177 , 1561.8823706521
08-22-37.213673: 1538.5985112953, 1546.422807979 , 1554.9939232252, 1562.0421629024, 1538.4115132763, 1546.441098271 , 1554.8149174104, 1561.9218694123, 1538.4140165987, 1546.6752054253, 1554.7399840153, 1561.8815771664
08-22-37.214674: 1538.5960073724, 1546.4210563787, 1554.9953000865, 1562.0391843006, 1538.4142085832, 1546.4393466292, 1554.8121643291, 1561.9292129602, 1538.4167119143, 1546.6765675944, 1554.741950593 , 1561.8787990026
08-22-37.215673: 1538.5983173822, 1546.422420002 , 1554.9960865907, 1562.0481181996, 1538.4120911102, 1546.4401245022, 1554.8149174104, 1561.9323890418, 1538.4140165987, 1546.678125721 , 1554.7421466744, 1561.8821727657
08-22-37.216673: 1538.5963914323, 1546.422807979 , 1554.995692377 , 1562.0512947648, 1538.4107434593, 1546.4405143899, 1554.8129506481, 1561.9460849502, 1538.4126689445, 1546.6759835356, 1554.740376177 , 1561.8815771664
08-22-37.217673: 1538.5963914323, 1546.4220301234, 1554.994315515 , 1562.0240974203, 1538.4115132763, 1546.440320397 , 1554.8125565272, 1561.8946765745, 1538.4140165987, 1546.6769576014, 1554.7399840153, 1561.8795924856
08-22-37.218674: 1538.5975473782, 1546.4220301234, 1554.9968730958, 1562.032037643 , 1538.409973643 , 1546.4409042779, 1554.8137369679, 1561.9198846291, 1538.4126689445, 1546.6755954316, 1554.7389997672, 1561.8805838553
08-22-37.219673: 1538.5954294004, 1546.422420002 , 1554.9958904453, 1562.0209209657, 1538.4134387634, 1546.4407083829, 1554.8125565272, 1561.9244498321, 1538.4167119143, 1546.6769576014, 1554.7409663424, 1561.875623139 
