08-27-55.942268: 1538.7304663813, 1546.5654502525, 1555.0655463238, 1562.0358195614, 1538.6162404318, 1546.7030485635, 1555.0970272667, 1561.9824203366, 1538.1321710981, 1546.3397416069, 1554.4444579856, 1561.7996196702
08-27-55.943235: 1538.7312365183, 1546.566422277 , 1555.0610211272, 1562.0463407259, 1538.6131584659, 1546.7024644847, 1555.0936808294, 1561.9762656897, 1538.131595356 , 1546.3397416069, 1554.4438680453, 1561.7956507301
08-27-55.944235: 1538.7291162896, 1546.5660342279, 1555.0635789274, 1562.0397897223, 1538.6135425343, 1546.7032426224, 1555.0962387371, 1562.0036592858, 1538.1325568079, 1546.341493023 , 1554.4440640515, 1561.7986264634
08-27-55.945235: 1538.7310444547, 1546.5650603018, 1555.0629885171, 1562.0380025653, 1538.6129645491, 1546.7024644847, 1555.0976157796, 1561.9711045163, 1538.13178727  , 1546.3399355746, 1554.446227809 , 1561.7966419933
08-27-55.946235: 1538.731428582 , 1546.5662282524, 1555.0627904317, 1562.049319355 , 1538.614314437 , 1546.7040207609, 1555.096436831 , 1561.9752741985, 1538.1339039714, 1546.3424647659, 1554.4440640515, 1561.80199988  
08-27-55.947235: 1538.7304663813, 1546.5660342279, 1555.0616115359, 1562.0411790893, 1538.612388447 , 1546.7036326428, 1555.0950578674, 1562.0044548359, 1538.13178727  , 1546.3370184574, 1554.4415082888, 1561.7990241339
08-27-55.948235: 1538.731428582 , 1546.5658383013, 1555.0596441495, 1562.0409811626, 1538.612772515 , 1546.7024644847, 1555.096436831 , 1561.9717001838, 1538.1337120569, 1546.3397416069, 1554.4452439327, 1561.7956507301
08-27-55.949235: 1538.7308505082, 1546.5650603018, 1555.0610211272, 1562.0461427978, 1538.612772515 , 1546.7012963283, 1555.095648302 , 1562.0084248374, 1538.1314015605, 1546.3397416069, 1554.4456378674, 1561.7958485947
08-27-55.950235: 1538.731428582 , 1546.5650603018, 1555.0570863622, 1562.0519001959, 1538.6137364512, 1546.7020744648, 1555.0930903963, 1561.9711045163, 1538.1337120569, 1546.3409092172, 1554.4440640515, 1561.7968398581
08-27-55.951235: 1538.7295022988, 1546.5666182037, 1555.062200022 , 1562.0509066681, 1538.6108465289, 1546.7044107817, 1555.096436831 , 1561.9750762885, 1538.1339039714, 1546.3377962275, 1554.4448519198, 1561.7950551969
08-27-55.952235: 1538.7327767948, 1546.5648662776, 1555.0618076979, 1562.0397897223, 1538.6150844578, 1546.7014903867, 1555.0970272667, 1561.9772591225, 1538.1321710981, 1546.3397416069, 1554.4448519198, 1561.7992219994
08-27-55.953235: 1538.7308505082, 1546.566422277 , 1555.0618076979, 1562.0435619759, 1538.6160465142, 1546.7026585434, 1555.0944693564, 1561.9887729455, 1538.1337120569, 1546.3397416069, 1554.4426881662, 1561.7932685998
08-27-55.954235: 1538.731428582 , 1546.5652562282, 1555.057872929 , 1562.0382024317, 1538.6131584659, 1546.7036326428, 1555.0944693564, 1561.9788462892, 1538.1321710981, 1546.3397416069, 1554.4440640515, 1561.7968398581
08-27-55.955235: 1538.73219872  , 1546.5670062531, 1555.0618076979, 1562.0310557831, 1538.6121945304, 1546.7040207609, 1555.095648302 , 1561.9752741985, 1538.1327487221, 1546.3411031852, 1554.4440640515, 1561.7980309278
08-27-55.956235: 1538.731428582 , 1546.5640882791, 1555.0669233119, 1562.0330408489, 1538.6152764924, 1546.7011022699, 1555.0970272667, 1561.977656884 , 1538.1308239375, 1546.3411031852, 1554.4440640515, 1561.800215207 
08-27-55.957235: 1538.7312365183, 1546.5662282524, 1555.0629885171, 1562.048127902 , 1538.6145064714, 1546.7024644847, 1555.0950578674, 1561.9857945473, 1538.13178727  , 1546.3401295423, 1554.4452439327, 1561.7968398581
08-27-55.958235: 1538.7323926669, 1546.5660342279, 1555.0616115359, 1562.0324451346, 1538.6120024965, 1546.7022685235, 1555.096436831 , 1561.9756700187, 1538.1306320238, 1546.3397416069, 1554.4440640515, 1561.7992219994
08-27-55.959235: 1538.7318145924, 1546.566422277 , 1555.0610211272, 1562.0435619759, 1538.6129645491, 1546.7026585434, 1555.095648302 , 1561.9859924601, 1538.1331344322, 1546.3397416069, 1554.4436720392, 1561.8008107441
08-27-55.960235: 1538.7300803716, 1546.5670062531, 1555.0602326341, 1562.0302602059, 1538.6120024965, 1546.7047989002, 1555.0950578674, 1561.9798397253, 1538.134095886 , 1546.3426587343, 1554.4442619793, 1561.7984285981
08-27-55.961235: 1538.7304663813, 1546.5660342279, 1555.0618076979, 1562.0423705317, 1538.6120024965, 1546.7038267019, 1555.0962387371, 1561.9758698692, 1538.1344815967, 1546.3407133476, 1554.4456378674, 1561.7980309278
08-27-55.962235: 1538.7327767948, 1546.5658383013, 1555.062200022 , 1562.0348260542, 1538.6114245125, 1546.7051889214, 1555.095648302 , 1561.9732892795, 1538.1344815967, 1546.3397416069, 1554.4422961546, 1561.7988262686
08-27-55.963235: 1538.7323926669, 1546.5648662776, 1555.0590537422, 1562.0312537074, 1538.6139284855, 1546.7012963283, 1555.095648302 , 1561.9818246609, 1538.1310177328, 1546.3407133476, 1554.4452439327, 1561.7966419933
08-27-55.964235: 1538.731428582 , 1546.5648662776, 1555.064955912 , 1562.0217242951, 1538.612388447 , 1546.7014903867, 1555.0976157796, 1561.9812289857, 1538.1314015605, 1546.3397416069, 1554.4448519198, 1561.8035886305
