08-25-53.527557: 1538.6208568142, 1546.512123936 , 1555.1558538314, 1562.09080401  , 1538.4163317086, 1546.5395617544, 1555.0511765596, 1561.9603806382, 1538.3970751   , 1546.5518211152, 1554.4043488338, 1561.7908806573
08-25-53.528557: 1538.6197008333, 1546.5117359143, 1555.1574271655, 1562.0937828087, 1538.4159458565, 1546.5393677366, 1555.0517669609, 1561.9655417408, 1538.3986165897, 1546.5510431298, 1554.3998274845, 1561.7914761873
08-25-53.529557: 1538.6202788236, 1546.5132918067, 1555.155263351 , 1562.0939807488, 1538.4145981989, 1546.5407296666, 1555.0519650435, 1561.9568066917, 1538.3959213375, 1546.5531849692, 1554.4010053771, 1561.7894917355
08-25-53.530557: 1538.6198928691, 1546.5113459906, 1555.1570347934, 1562.0947763909, 1538.4145981989, 1546.541119605 , 1555.0531439246, 1561.9603806382, 1538.3972689624, 1546.5522110593, 1554.4031690147, 1561.7892938725
08-25-53.531557: 1538.6197008333, 1546.5105680459, 1555.1521147712, 1562.0818715632, 1538.4171015313, 1546.5399516923, 1555.0505861588, 1561.9439060837, 1538.3978467855, 1546.5524050803, 1554.4012032939, 1561.7888962069
08-25-53.532557: 1538.6204708595, 1546.5125138601, 1555.1521147712, 1562.0836568801, 1538.4171015313, 1546.5405356485, 1555.0511765596, 1561.961174204 , 1538.3980387659, 1546.5535730118, 1554.4025791058, 1561.7890960096
08-25-53.533556: 1538.6216268416, 1546.5125138601, 1555.1558538314, 1562.0872314071, 1538.4176793693, 1546.5399516923, 1555.0525554454, 1561.9520433953, 1538.3978467855, 1546.5529890458, 1554.3998274845, 1561.7881028161
08-25-53.534557: 1538.6214348054, 1546.5113459906, 1555.1527052492, 1562.1001363234, 1538.4184491933, 1546.5387837814, 1555.0511765596, 1561.9661374041, 1538.3991944138, 1546.5518211152, 1554.4019891973, 1561.7892938725
08-25-53.535557: 1538.6208568142, 1546.5113459906, 1555.1560500171, 1562.0866356515, 1538.4153680198, 1546.5391737189, 1555.0517669609, 1561.9579980054, 1538.3974609427, 1546.5522110593, 1554.4031690147, 1561.7890960096
08-25-53.536556: 1538.6197008333, 1546.5095941897, 1555.155263351 , 1562.0985469696, 1538.4165236937, 1546.5387837814, 1555.0525554454, 1561.9540282603, 1538.3978467855, 1546.5504591658, 1554.4029730189, 1561.7886983441
08-25-53.537557: 1538.6206647782, 1546.5130977955, 1555.1562462029, 1562.0878271632, 1538.417487384 , 1546.5403397283, 1555.0523573627, 1561.9583957571, 1538.3988085703, 1546.5526010035, 1554.4029730189, 1561.7877051511
08-25-53.538557: 1538.6197008333, 1546.5097901021, 1555.1560500171, 1562.0886208586, 1538.4140203631, 1546.5383938441, 1555.0511765596, 1561.9548218196, 1538.3959213375, 1546.5508491091, 1554.4012032939, 1561.7877051511
08-25-53.539557: 1538.6200867877, 1546.5127078712, 1555.1540823917, 1562.0959659745, 1538.4153680198, 1546.5401457103, 1555.0511765596, 1561.9661374041, 1538.3972689624, 1546.5524050803, 1554.4035610065, 1561.7869117616
08-25-53.540556: 1538.6208568142, 1546.5113459906, 1555.1527052492, 1562.0947763909, 1538.4171015313, 1546.5391737189, 1555.0492091996, 1561.9482715837, 1538.3978467855, 1546.5516270943, 1554.4035610065, 1561.7847294595
08-25-53.541557: 1538.6195087976, 1546.5125138601, 1555.1576233517, 1562.0949743313, 1538.4172935165, 1546.541119605 , 1555.0523573627, 1561.9599828855, 1538.3991944138, 1546.5522110593, 1554.4021851929, 1561.7871115638
08-25-53.542557: 1538.6218188779, 1546.5099841125, 1555.1562462029, 1562.0876292247, 1538.4171015313, 1546.5385897638, 1555.0525554454, 1561.964946078 , 1538.3999642193, 1546.5524050803, 1554.4043488338, 1561.7920717179
08-25-53.543556: 1538.6212427692, 1546.5109560671, 1555.1515242937, 1562.0912018293, 1538.4153680198, 1546.5395617544, 1555.0511765596, 1561.9675266401, 1538.3980387659, 1546.5524050803, 1554.4006133865, 1561.786516037 
08-25-53.544557: 1538.6210488503, 1546.5138757427, 1555.1538862064, 1562.0910038899, 1538.4165236937, 1546.5413136233, 1555.0511765596, 1561.9528369526, 1538.3972689624, 1546.5535730118, 1554.4035610065, 1561.7900872645
08-25-53.545557: 1538.6202788236, 1546.5103721334, 1555.1588043164, 1562.0896144343, 1538.4171015313, 1546.5397576744, 1555.0543247307, 1561.9726877899, 1538.3978467855, 1546.5520170383, 1554.4023831101, 1561.7894917355
08-25-53.546556: 1538.6198928691, 1546.5105680459, 1555.1550671655, 1562.0941806295, 1538.4145981989, 1546.5399516923, 1555.0517669609, 1561.9585936629, 1538.3953435158, 1546.5522110593, 1554.3984516775, 1561.7859205107
08-25-53.547556: 1538.6200867877, 1546.5117359143, 1555.1527052492, 1562.0917975885, 1538.4159458565, 1546.5413136233, 1555.0511765596, 1561.9625634312, 1538.3966911397, 1546.5529890458, 1554.4025791058, 1561.7922695815
08-25-53.548557: 1538.6187387723, 1546.5115400014, 1555.1550671655, 1562.0919955281, 1538.4172935165, 1546.5395617544, 1555.0490130408, 1561.956410881 , 1538.3986165897, 1546.5518211152, 1554.4041509162, 1561.7875072886
08-25-53.549556: 1538.6202788236, 1546.5117359143, 1555.1540823917, 1562.0850482657, 1538.415176035 , 1546.5397576744, 1555.0497995994, 1561.9609762976, 1538.3972689624, 1546.5527950246, 1554.4025791058, 1561.7898894014
08-25-53.550556: 1538.6206647782, 1546.5125138601, 1555.1556557223, 1562.0832610051, 1538.4184491933, 1546.5413136233, 1555.0517669609, 1561.9441039858, 1538.3980387659, 1546.5529890458, 1554.4006133865, 1561.7920717179
08-25-53.551556: 1538.6212427692, 1546.512123936 , 1555.1570347934, 1562.0864377132, 1538.4165236937, 1546.5401457103, 1555.0523573627, 1561.9558152252, 1538.3972689624, 1546.5518211152, 1554.4033650106, 1561.7920717179
08-25-53.552556: 1538.6202788236, 1546.5117359143, 1555.155263351 , 1562.0919955281, 1538.4159458565, 1546.5389777991, 1555.0511765596, 1561.9629611853, 1538.3966911397, 1546.5520170383, 1554.403758924 , 1561.7900872645
08-25-53.553556: 1538.6200867877, 1546.5119299251, 1555.1532957276, 1562.0874293456, 1538.4171015313, 1546.5405356485, 1555.0525554454, 1561.9522412995, 1538.3984227269, 1546.5510431298, 1554.4025791058, 1561.7914761873
08-25-53.554556: 1538.6191228435, 1546.5113459906, 1555.1540823917, 1562.0858419582, 1538.4140203631, 1546.5405356485, 1555.0523573627, 1561.9345756369, 1538.3966911397, 1546.5529890458, 1554.4035610065, 1561.7883006788
08-25-53.555556: 1538.6195087976, 1546.5129018823, 1555.1538862064, 1562.0989447929, 1538.4176793693, 1546.5403397283, 1555.0517669609, 1561.961174204 , 1538.3997722384, 1546.5520170383, 1554.4039549201, 1561.7883006788
08-25-53.556556: 1538.6198928691, 1546.512123936 , 1555.1562462029, 1562.09457651  , 1538.4171015313, 1546.5401457103, 1555.0525554454, 1561.9488672338, 1538.3980387659, 1546.5512390527, 1554.4023831101, 1561.7847294595
08-25-53.557556: 1538.6202788236, 1546.5115400014, 1555.1564443121, 1562.0834589426, 1538.4178713547, 1546.5397576744, 1555.0517669609, 1561.9478757773, 1538.3993863946, 1546.5527950246, 1554.403758924 , 1561.7908806573
08-25-53.558556: 1538.6212427692, 1546.5125138601, 1555.1550671655, 1562.0912018293, 1538.4169095461, 1546.5405356485, 1555.0519650435, 1561.9631590922, 1538.397652923 , 1546.5516270943, 1554.4015952848, 1561.7873094262
08-25-53.559556: 1538.6193167619, 1546.5132918067, 1555.1503433401, 1562.0925912878, 1538.4169095461, 1546.5391737189, 1555.0509804003, 1561.9659394964, 1538.3995783754, 1546.5516270943, 1554.399629568 , 1561.7890960096
08-25-53.560556: 1538.6202788236, 1546.5095941897, 1555.1538862064, 1562.0838567582, 1538.4176793693, 1546.5387837814, 1555.0531439246, 1561.9655417408, 1538.3986165897, 1546.5518211152, 1554.4047408263, 1561.7928651127
08-25-53.561556: 1538.6197008333, 1546.5113459906, 1555.1519185865, 1562.0874293456, 1538.4176793693, 1546.5401457103, 1555.0519650435, 1561.9677245482, 1538.3991944138, 1546.5520170383, 1554.4015952848, 1561.7902851276
08-25-53.562556: 1538.6204708595, 1546.5127078712, 1555.1538862064, 1562.0804821238, 1538.4180652223, 1546.5407296666, 1555.0519650435, 1561.9730836088, 1538.3993863946, 1546.5531849692, 1554.4023831101, 1561.7944538445
08-25-53.563556: 1538.6210488503, 1546.5123198491, 1555.1544766857, 1562.0802822466, 1538.4169095461, 1546.5403397283, 1555.0529477649, 1561.9550216648, 1538.397652923 , 1546.5527950246, 1554.4035610065, 1561.7875072886
08-25-53.564556: 1538.6204708595, 1546.5119299251, 1555.1530976191, 1562.1027173322, 1538.4178713547, 1546.5401457103, 1555.0517669609, 1561.9593872269, 1538.3999642193, 1546.5526010035, 1554.4012032939, 1561.7918738542
08-25-53.565556: 1538.6198928691, 1546.5117359143, 1555.1532957276, 1562.0884229198, 1538.4184491933, 1546.5389777991, 1555.0499976815, 1561.9595870732, 1538.3980387659, 1546.5514330735, 1554.4010053771, 1561.7900872645
08-25-53.566556: 1538.6214348054, 1546.5127078712, 1555.1570347934, 1562.0820695003, 1538.4153680198, 1546.5415076416, 1555.0525554454, 1561.9488672338, 1538.3966911397, 1546.5531849692, 1554.4025791058, 1561.7877051511
08-25-53.567556: 1538.6202788236, 1546.5123198491, 1555.1530976191, 1562.0749224504, 1538.4184491933, 1546.5403397283, 1555.0499976815, 1561.9252472417, 1538.3991944138, 1546.5533789905, 1554.4010053771, 1561.7924693851
08-25-53.568556: 1538.6195087976, 1546.5113459906, 1555.1564443121, 1562.0856440201, 1538.4157538716, 1546.5387837814, 1555.0525554454, 1561.944301888 , 1538.3978467855, 1546.5518211152, 1554.4023831101, 1561.7871115638
08-25-53.569556: 1538.6202788236, 1546.5101781229, 1555.1564443121, 1562.0693628165, 1538.4165236937, 1546.5397576744, 1555.0531439246, 1561.9391409258, 1538.3978467855, 1546.5527950246, 1554.4013992893, 1561.7932627803
08-25-53.570556: 1538.6214348054, 1546.5123198491, 1555.1534919127, 1562.0999364411, 1538.4184491933, 1546.5403397283, 1555.0511765596, 1561.9613721105, 1538.3986165897, 1546.5541569782, 1554.4019891973, 1561.7928651127
08-25-53.571556: 1538.6193167619, 1546.5099841125, 1555.1534919127, 1562.0925912878, 1538.4172935165, 1546.5385897638, 1555.0523573627, 1561.9574023483, 1538.3980387659, 1546.5510431298, 1554.4010053771, 1561.7932627803
08-25-53.572556: 1538.6187387723, 1546.5117359143, 1555.1530976191, 1562.0727393433, 1538.4165236937, 1546.5397576744, 1555.0523573627, 1561.9574023483, 1538.3972689624, 1546.5527950246, 1554.4006133865, 1561.7932627803
08-25-53.573556: 1538.6206647782, 1546.5095941897, 1555.1532957276, 1562.0649966396, 1538.4161397236, 1546.5383938441, 1555.0537343274, 1561.9462867333, 1538.3980387659, 1546.5508491091, 1554.4019891973, 1561.7968340386
08-25-53.574556: 1538.6200867877, 1546.5107620565, 1555.1564443121, 1562.0862378345, 1538.4165236937, 1546.5387837814, 1555.0523573627, 1561.9593872269, 1538.3972689624, 1546.5506550885, 1554.4008093818, 1561.7948495731
08-25-53.575556: 1538.6195087976, 1546.5127078712, 1555.1580176475, 1562.0866356515, 1538.4149840503, 1546.5415076416, 1555.0531439246, 1561.9605785445, 1538.3978467855, 1546.5537689353, 1554.4012032939, 1561.7871115638
08-25-53.576556: 1538.6198928691, 1546.5123198491, 1555.1540823917, 1562.0989447929, 1538.4147901835, 1546.5409236847, 1555.0517669609, 1561.9595870732, 1538.3974609427, 1546.5547409451, 1554.4031690147, 1561.7843317962
08-25-53.577556: 1538.6179668652, 1546.5115400014, 1555.1534919127, 1562.0997384995, 1538.4165236937, 1546.5401457103, 1555.0511765596, 1561.9641525083, 1538.3966911397, 1546.5524050803, 1554.4047408263, 1561.7912783239
08-25-53.578556: 1538.6225907889, 1546.5109560671, 1555.1519185865, 1562.0900103124, 1538.4172935165, 1546.5383938441, 1555.0525554454, 1561.9550216648, 1538.3980387659, 1546.5514330735, 1554.4015952848, 1561.7914761873
08-25-53.579556: 1538.6214348054, 1546.5119299251, 1555.1548690566, 1562.0844525117, 1538.4178713547, 1546.5405356485, 1555.0517669609, 1561.95442601  , 1538.3980387659, 1546.5529890458, 1554.4012032939, 1561.7892938725
08-25-53.580556: 1538.6208568142, 1546.5092061692, 1555.1572309794, 1562.0906060707, 1538.4176793693, 1546.5380058091, 1555.0517669609, 1561.9558152252, 1538.3972689624, 1546.5510431298, 1554.4017932018, 1561.7885004813
08-25-53.581556: 1538.6206647782, 1546.5119299251, 1555.1558538314, 1562.0802822466, 1538.4171015313, 1546.5391737189, 1555.0543247307, 1561.9631590922, 1538.3991944138, 1546.5522110593, 1554.4008093818, 1561.7920717179
08-25-53.582556: 1538.6204708595, 1546.512123936 , 1555.1558538314, 1562.0840546958, 1538.4171015313, 1546.5415076416, 1555.0511765596, 1561.9605785445, 1538.3978467855, 1546.5545469234, 1554.4029730189, 1561.7867138993
08-25-53.583556: 1538.6200867877, 1546.5103721334, 1555.1590024263, 1562.0872314071, 1538.4190270324, 1546.5383938441, 1555.0537343274, 1561.9437062414, 1538.4003500634, 1546.5508491091, 1554.4035610065, 1561.786316235 
08-25-53.584556: 1538.6204708595, 1546.5136817313, 1555.155263351 , 1562.0868335898, 1538.4171015313, 1546.5409236847, 1555.0511765596, 1561.9585936629, 1538.3991944138, 1546.5533789905, 1554.4019891973, 1561.7875072886
08-25-53.585556: 1538.6210488503, 1546.5111519799, 1555.155263351 , 1562.0862378345, 1538.4188350467, 1546.5399516923, 1555.0517669609, 1561.9518454912, 1538.3991944138, 1546.5516270943, 1554.4019891973, 1561.7879049535
08-25-53.586556: 1538.6185448541, 1546.5111519799, 1555.1560500171, 1562.0919955281, 1538.4188350467, 1546.5405356485, 1555.0505861588, 1561.9595870732, 1538.3990005509, 1546.5535730118, 1554.403758924 , 1561.7946517088
08-25-53.587556: 1538.6197008333, 1546.5113459906, 1555.1558538314, 1562.0828631898, 1538.4157538716, 1546.5395617544, 1555.0517669609, 1561.9560131303, 1538.3986165897, 1546.5518211152, 1554.4017932018, 1561.7900872645
08-25-53.588556: 1538.6218188779, 1546.5123198491, 1555.154278577 , 1562.0888187974, 1538.4186430611, 1546.5403397283, 1555.0531439246, 1561.9585936629, 1538.3980387659, 1546.5520170383, 1554.4033650106, 1561.7900872645
08-25-53.589556: 1538.6191228435, 1546.5119299251, 1555.1530976191, 1562.0965617373, 1538.4165236937, 1546.5405356485, 1555.0519650435, 1561.9621676176, 1538.3980387659, 1546.5516270943, 1554.4010053771, 1561.7875072886
08-25-53.590556: 1538.6200867877, 1546.5105680459, 1555.1544766857, 1562.0884229198, 1538.4169095461, 1546.5380058091, 1555.0499976815, 1561.9437062414, 1538.397652923 , 1546.5510431298, 1554.4021851929, 1561.7906827939
08-25-53.591556: 1538.6202788236, 1546.5129018823, 1555.156640498 , 1562.0947763909, 1538.4149840503, 1546.541703562 , 1555.0523573627, 1561.9667330678, 1538.3974609427, 1546.5533789905, 1554.4019891973, 1561.7879049535
08-25-53.592556: 1538.6206647782, 1546.5113459906, 1555.1540823917, 1562.0894145547, 1538.4167156788, 1546.5391737189, 1555.0517669609, 1561.9500585354, 1538.3980387659, 1546.5510431298, 1554.4008093818, 1561.7885004813
08-25-53.593556: 1538.6195087976, 1546.5130977955, 1555.155263351 , 1562.0995405579, 1538.4153680198, 1546.5418975804, 1555.0517669609, 1561.956410881 , 1538.3972689624, 1546.5543509997, 1554.4012032939, 1561.7843317962
08-25-53.594556: 1538.6212427692, 1546.5117359143, 1555.1556557223, 1562.1088710351, 1538.4153680198, 1546.5405356485, 1555.0511765596, 1561.952441144 , 1538.3961133174, 1546.5529890458, 1554.4013992893, 1561.7908806573
08-25-53.595556: 1538.6220127969, 1546.5129018823, 1555.1515242937, 1562.0959659745, 1538.4165236937, 1546.5403397283, 1555.0505861588, 1561.9701072107, 1538.3991944138, 1546.5527950246, 1554.4039549201, 1561.7900872645
08-25-53.596556: 1538.6204708595, 1546.5115400014, 1555.1532957276, 1562.0792906233, 1538.4153680198, 1546.5401457103, 1555.0511765596, 1561.9548218196, 1538.3974609427, 1546.5512390527, 1554.403758924 , 1561.7908806573
08-25-53.597556: 1538.6204708595, 1546.5138757427, 1555.1576233517, 1562.0967616187, 1538.4161397236, 1546.5413136233, 1555.0523573627, 1561.9595870732, 1538.3990005509, 1546.5524050803, 1554.4004173913, 1561.7932627803
08-25-53.598556: 1538.6227828254, 1546.5119299251, 1555.1534919127, 1562.0747245151, 1538.4172935165, 1546.5391737189, 1555.0541285706, 1561.9540282603, 1538.3980387659, 1546.5522110593, 1554.4002194747, 1561.7888962069
08-25-53.599556: 1538.6191228435, 1546.5111519799, 1555.1532957276, 1562.1009300312, 1538.4144062143, 1546.5399516923, 1555.0519650435, 1561.969113787 , 1538.3964972774, 1546.5529890458, 1554.4004173913, 1561.7857207088
08-25-53.600556: 1538.6216268416, 1546.5111519799, 1555.1532957276, 1562.1037089853, 1538.4172935165, 1546.5385897638, 1555.0497995994, 1561.9560131303, 1538.3980387659, 1546.5510431298, 1554.4012032939, 1561.7888962069
08-25-53.601556: 1538.6198928691, 1546.5140697541, 1555.1527052492, 1562.0904081314, 1538.415176035 , 1546.5407296666, 1555.0511765596, 1561.9583957571, 1538.3972689624, 1546.5531849692, 1554.4015952848, 1561.7886983441
08-25-53.602556: 1538.6197008333, 1546.5101781229, 1555.1548690566, 1562.0852462036, 1538.4171015313, 1546.5381998266, 1555.0525554454, 1561.9508520907, 1538.3972689624, 1546.5518211152, 1554.4004173913, 1561.7845315977
08-25-53.603556: 1538.6218188779, 1546.5113459906, 1555.1584119435, 1562.0733350884, 1538.4180652223, 1546.5387837814, 1555.0531439246, 1561.9609762976, 1538.3988085703, 1546.5512390527, 1554.4031690147, 1561.7944538445
