11-37-08.992653: 1538.7357594415, 1546.553283882 , 1555.0581633243, 1562.0460380124, 1538.6249987797, 1546.7118992197, 1555.1016449891, 1561.9848961793, 1538.1222537188, 1546.3454769866, 1554.4488777475, 1561.8005081258
11-37-08.993653: 1538.7326769968, 1546.553283882 , 1555.0626885042, 1562.029163863 , 1538.624228749 , 1546.7091747593, 1555.1036124819, 1561.967229778 , 1538.1220618072, 1546.3448931777, 1554.4486798185, 1561.8007059916
11-37-08.994653: 1538.7351813645, 1546.5523099719, 1555.0626885042, 1562.0575528494, 1538.624228749 , 1546.7103429276, 1555.1010564732, 1561.9904552119, 1538.1245641877, 1546.3458649249, 1554.4518255506, 1561.8016992011
11-37-08.995652: 1538.7326769968, 1546.5519200278, 1555.0605249534, 1562.0396868782, 1538.6232666823, 1546.7070343903, 1555.1008583781, 1561.9805304746, 1538.1243722755, 1546.3448931777, 1554.4526115052, 1561.8028902782
11-37-08.996652: 1538.7346032879, 1546.5521159509, 1555.0593441379, 1562.0406784512, 1538.624228749 , 1546.7080065927, 1555.1004660345, 1561.9928379438, 1538.1241803634, 1546.3458649249, 1554.4492697624, 1561.7965391812
11-37-08.997652: 1538.7347953524, 1546.5521159509, 1555.0593441379, 1562.0537805282, 1538.6248067426, 1546.7089806989, 1555.0998755962, 1561.9904552119, 1538.1237946578, 1546.3448931777, 1554.4500557144, 1561.7975304456
11-37-08.998652: 1538.7342172761, 1546.5530879586, 1555.0561959465, 1562.0414720986, 1538.623458719 , 1546.708784736 , 1555.0979081129, 1561.9876766608, 1538.1230251287, 1546.3458649249, 1554.4512356047, 1561.7987215163
11-37-08.999652: 1538.7342172761, 1546.5521159509, 1555.0573767572, 1562.0434571909, 1538.6253847367, 1546.708784736 , 1555.1004660345, 1561.9940273721, 1538.1243722755, 1546.3450871468, 1554.4506456594, 1561.8024926057
11-37-09.000652: 1538.7328690608, 1546.5515319861, 1555.0575729181, 1562.0559655227, 1538.6236507558, 1546.7095647827, 1555.0984985497, 1562.004945749 , 1538.1247560999, 1546.3474223853, 1554.4516295425, 1561.7975304456
11-37-09.001652: 1538.7328690608, 1546.5526999163, 1555.0599345454, 1562.046435809 , 1538.6232666823, 1546.7097588432, 1555.1022354288, 1562.0061371361, 1538.1222537188, 1546.3460607958, 1554.4524154969, 1561.7995149179
11-37-09.002652: 1538.7338331475, 1546.5517260069, 1555.0593441379, 1562.0361125687, 1538.6224947707, 1546.7091747593, 1555.0996775014, 1561.9910508942, 1538.1234089524, 1546.3482001658, 1554.4514335344, 1561.8001104545
11-37-09.003652: 1538.7328690608, 1546.5528939374, 1555.0620980947, 1562.0357167178, 1538.6238427926, 1546.7103429276, 1555.1010564732, 1561.9910508942, 1538.1218698957, 1546.3464487345, 1554.4524154969, 1561.8014993952
11-37-09.004652: 1538.7347953524, 1546.552503993 , 1555.0646558984, 1562.0382955734, 1538.6238427926, 1546.708784736 , 1555.1036124819, 1561.9888680216, 1538.1209065757, 1546.3466427039, 1554.4535953908, 1561.7999125889
