11-34-25.860308: 1538.6066575728, 1546.4530251361, 1555.062053862 , 1562.0908602869, 1538.4367972068, 1546.4831864142, 1554.9050650616, 1561.9864406744, 1538.3876944773, 1546.6419833189, 1554.6470242   , 1561.805225881 
11-34-25.861308: 1538.6058875605, 1546.4518592584, 1555.061267291 , 1562.0771618394, 1538.4358353746, 1546.4812406739, 1554.9036864373, 1561.9798901733, 1538.3878883373, 1546.6408152538, 1554.6476142945, 1561.8040348003
11-34-25.862308: 1538.6051175489, 1546.4510794717, 1555.0573325248, 1562.0783533367, 1538.4387227572, 1546.4812406739, 1554.9005407989, 1561.9908083525, 1538.3892359482, 1546.6413992861, 1554.6493845805, 1561.8012569124
11-34-25.863308: 1538.6076215014, 1546.4518592584, 1555.0614634529, 1562.0650529146, 1538.4383387761, 1546.482018589 , 1554.9017194504, 1561.9834622851, 1538.3890420878, 1546.6410092971, 1554.6485984269, 1561.8056235549
11-34-25.864308: 1538.6056955282, 1546.4522472501, 1555.061267291 , 1562.0928455047, 1538.4366052167, 1546.4824065959, 1554.9017194504, 1562.0084752872, 1538.3884661534, 1546.6431513857, 1554.6505647734, 1561.8006613748
11-34-25.865308: 1538.6058875605, 1546.452637144 , 1555.0632346816, 1562.0737872339, 1538.4381449034, 1546.4826025014, 1554.9027039046, 1561.9959677158, 1538.3905835614, 1546.6412033404, 1554.6482043894, 1561.8072103728
11-34-25.866308: 1538.6076215014, 1546.4518592584, 1555.0592999054, 1562.0638614376, 1538.4379529129, 1546.4814346771, 1554.9038844822, 1561.9721483899, 1538.3903915828, 1546.642371406 , 1554.647810352 , 1561.8074101802
11-34-25.867308: 1538.6074294686, 1546.4499116949, 1555.0618577   , 1562.0747807908, 1538.4383387761, 1546.4808507656, 1554.9030980712, 1561.9838600498, 1538.3909675186, 1546.640231222 , 1554.6489905425, 1561.8089970018
11-34-25.868308: 1538.6058875605, 1546.45283114  , 1555.0618577   , 1562.0712063207, 1538.4377609226, 1546.4835744217, 1554.9027039046, 1561.9783010641, 1538.3890420878, 1546.6427613957, 1554.6476142945, 1561.8072103728
11-34-25.869308: 1538.6043475381, 1546.4508854761, 1555.0632346816, 1562.0876835608, 1538.43756705  , 1546.4810447687, 1554.9060475972, 1561.9721483899, 1538.3901977221, 1546.641787373 , 1554.648400447 , 1561.7978834989
11-34-25.870308: 1538.6060795928, 1546.4520532542, 1555.0606768825, 1562.0815300248, 1538.4379529129, 1546.4814346771, 1554.9029000265, 1561.9747289759, 1538.3884661534, 1546.641787373 , 1554.6485984269, 1561.8016545843
11-34-25.871308: 1538.6055016132, 1546.4534150304, 1555.0592999054, 1562.0795448358, 1538.4358353746, 1546.4833804179, 1554.9017194504, 1561.981875109 , 1538.3890420878, 1546.6427613957, 1554.6476142945, 1561.7996701065
11-34-25.872308: 1538.6066575728, 1546.4516633607, 1555.0606768825, 1562.0759703439, 1538.4358353746, 1546.4806567625, 1554.9029000265, 1561.9783010641, 1538.3896199047, 1546.6400371789, 1554.647418237 , 1561.8046303404
11-34-25.873308: 1538.6060795928, 1546.4522472501, 1555.0606768825, 1562.0567145542, 1538.4389147478, 1546.4816286803, 1554.9009330416, 1561.9767138985, 1538.3909675186, 1546.6404252651, 1554.6460419917, 1561.8099902218
11-34-25.874308: 1538.6041536235, 1546.4514693649, 1555.0573325248, 1562.0853024801, 1538.4360273645, 1546.4822125924, 1554.9048670164, 1561.9783010641, 1538.3871166618, 1546.6421773624, 1554.6491885226, 1561.8034392606
11-34-25.875308: 1538.6074294686, 1546.4522472501, 1555.0652020771, 1562.0825235915, 1538.4389147478, 1546.4824065959, 1554.904670894 , 1561.9850514048, 1538.3903915828, 1546.6404252651, 1554.6472202574, 1561.8064169634
11-34-25.876308: 1538.6085835485, 1546.4514693649, 1555.0573325248, 1562.0831174035, 1538.4383387761, 1546.4822125924, 1554.9017194504, 1561.9771116598, 1538.3884661534, 1546.6413992861, 1554.6489905425, 1561.8022501226
11-34-25.877308: 1538.6066575728, 1546.4530251361, 1555.0579229308, 1562.0853024801, 1538.4393006115, 1546.4831864142, 1554.9025077828, 1561.9908083525, 1538.39077554  , 1546.6413992861, 1554.6466320854, 1561.8060192891
11-34-25.878308: 1538.6051175489, 1546.4530251361, 1555.0626442716, 1562.0872876838, 1538.4381449034, 1546.4818245857, 1554.901129163 , 1561.9812794337, 1538.3892359482, 1546.6419833189, 1554.6482043894, 1561.808003783 
11-34-25.879308: 1538.6058875605, 1546.4506914805, 1555.0624481094, 1562.080140586 , 1538.4381449034, 1546.4814346771, 1554.9036864373, 1561.983264373 , 1538.3909675186, 1546.641787373 , 1554.6466320854, 1561.8016545843
11-34-25.880308: 1538.6070435206, 1546.45283114  , 1555.062053862 , 1562.0719999991, 1538.4371830694, 1546.4837703275, 1554.9056534291, 1561.9786988262, 1538.3890420878, 1546.6429554395, 1554.6470242   , 1561.8046303404
11-34-25.881308: 1538.6062735079, 1546.4522472501, 1555.0606768825, 1562.078949086 , 1538.4371830694, 1546.4829905086, 1554.9017194504, 1561.9792944995, 1538.3890420878, 1546.642371406 , 1554.6489905425, 1561.8062190962
11-34-25.882308: 1538.6058875605, 1546.4522472501, 1555.0600864745, 1562.0710083864, 1538.43756705  , 1546.4816286803, 1554.9015233288, 1561.9757204664, 1538.3890420878, 1546.6404252651, 1554.647418237 , 1561.7976856338
11-34-25.883308: 1538.606851488 , 1546.4536090266, 1555.0606768825, 1562.0747807908, 1538.4379529129, 1546.4837703275, 1554.9030980712, 1561.9834622851, 1538.3913533582, 1546.6410092971, 1554.647810352 , 1561.8010590464
11-34-25.884308: 1538.6066575728, 1546.4530251361, 1555.061267291 , 1562.0632656998, 1538.4396864754, 1546.4816286803, 1554.9013272073, 1561.9868365003, 1538.391545337 , 1546.642371406 , 1554.647810352 , 1561.8060192891
11-34-25.885308: 1538.606851488 , 1546.4504955831, 1555.0606768825, 1562.0690232241, 1538.4387227572, 1546.4812406739, 1554.9015233288, 1561.9763161374, 1538.3921231559, 1546.6433454295, 1554.6480083317, 1561.8034392606
11-34-25.886308: 1538.606851488 , 1546.4539989211, 1555.062053862 , 1562.0684274823, 1538.4385307666, 1546.4841583352, 1554.9017194504, 1561.9812794337, 1538.3903915828, 1546.6427613957, 1554.648400447 , 1561.8048301471
11-34-25.887308: 1538.6058875605, 1546.4518592584, 1555.0587094984, 1562.0753765374, 1538.436989197 , 1546.4804608575, 1554.9023097382, 1561.9828666086, 1538.3890420878, 1546.6427613957, 1554.6466320854, 1561.8038369336
11-34-25.888308: 1538.6062735079, 1546.4520532542, 1555.0600864745, 1562.0747807908, 1538.4381449034, 1546.4822125924, 1554.9015233288, 1561.9773095703, 1538.3896199047, 1546.6408152538, 1554.651350929 , 1561.8036390671
11-34-25.889308: 1538.6039615916, 1546.4508854761, 1555.0618577   , 1562.0755744728, 1538.4371830694, 1546.4804608575, 1554.9013272073, 1561.9884256268, 1538.3898137653, 1546.6390631596, 1554.6460419917, 1561.8099902218
11-34-25.890308: 1538.6041536235, 1546.4516633607, 1555.0598903129, 1562.0769639035, 1538.4385307666, 1546.4829905086, 1554.9044747716, 1561.9777053916, 1538.3909675186, 1546.6404252651, 1554.6489905425, 1561.8054256878
11-34-25.891308: 1538.6070435206, 1546.4516633607, 1555.061267291 , 1562.0805384   , 1538.4381449034, 1546.4818245857, 1554.9015233288, 1561.9951741147, 1538.3896199047, 1546.6386750741, 1554.6468281427, 1561.8030435277
11-34-25.892308: 1538.6066575728, 1546.4518592584, 1555.0618577   , 1562.0777575878, 1538.4352575229, 1546.4812406739, 1554.9015233288, 1561.9792944995, 1538.3884661534, 1546.6408152538, 1554.6476142945, 1561.8012569124
11-34-25.893308: 1538.6064655403, 1546.4506914805, 1555.0632346816, 1562.0751766614, 1538.4377609226, 1546.4800728516, 1554.9038844822, 1561.9904105843, 1538.3890420878, 1546.6398412335, 1554.6446657488, 1561.8085993261
11-34-25.894308: 1538.6060795928, 1546.45283114  , 1555.061267291 , 1562.0735892989, 1538.436989197 , 1546.4814346771, 1554.9019174948, 1561.9808816704, 1538.3890420878, 1546.640231222 , 1554.6485984269, 1561.8028456613
11-34-25.895308: 1538.6062735079, 1546.4508854761, 1555.0600864745, 1562.0793468993, 1538.4358353746, 1546.4810447687, 1554.9025077828, 1561.9822709326, 1538.3890420878, 1546.6429554395, 1554.6462380488, 1561.8056235549
11-34-25.896308: 1538.6060795928, 1546.448939817 , 1555.062053862 , 1562.0908602869, 1538.4385307666, 1546.4796829439, 1554.9003427548, 1561.9796903218, 1538.391739198 , 1546.6396471906, 1554.6485984269, 1561.805821422 
11-34-25.897308: 1538.6056955282, 1546.4522472501, 1555.0626442716, 1562.0696189663, 1538.43756705  , 1546.4829905086, 1554.9036864373, 1561.9814773453, 1538.3882722932, 1546.642371406 , 1554.6450578624, 1561.8097904138
11-34-25.898308: 1538.6058875605, 1546.4518592584, 1555.062053862 , 1562.0769639035, 1538.4354495127, 1546.4812406739, 1554.9023097382, 1561.9808816704, 1538.3873105216, 1546.6413992861, 1554.6503667931, 1561.8048301471
