11-36-34.756001: 1538.6922147   , 1546.5624200551, 1555.091405645 , 1562.08434384  , 1538.5069276187, 1546.6634254256, 1555.0965214537, 1562.007120905 , 1538.2795225567, 1546.3853500811, 1554.4315677972, 1561.7764852623
11-36-34.757000: 1538.6924067539, 1546.5647559501, 1555.087468803 , 1562.0773966457, 1538.5061577062, 1546.6649835257, 1555.0939635451, 1562.0009660635, 1538.2808699777, 1546.3892410842, 1554.4327476595, 1561.7737074723
11-36-34.758000: 1538.6935628441, 1546.5637820256, 1555.0900266902, 1562.0865289201, 1538.5069276187, 1546.6630373279, 1555.0939635451, 1561.9753595715, 1538.2808699777, 1546.3876854413, 1554.4303879368, 1561.7707298943
11-36-34.759000: 1538.6922147   , 1546.5626140787, 1555.0894381831, 1562.0841459024, 1538.5073135165, 1546.6636213769, 1555.0939635451, 1561.9884605527, 1538.279328724 , 1546.3872955802, 1554.4317638003, 1561.7723185811
11-36-34.760000: 1538.6918287095, 1546.5616420591, 1555.0894381831, 1562.0881163089, 1538.5075055242, 1546.6620632796, 1555.0939635451, 1561.9912391066, 1538.2804841935, 1546.3872955802, 1554.4299940098, 1561.7725164397
11-36-34.761000: 1538.6939488355, 1546.5631980519, 1555.0892400909, 1562.0752115912, 1538.5078914223, 1546.6636213769, 1555.0951424899, 1561.9920327038, 1538.2802922424, 1546.3880734008, 1554.4286181494, 1561.7735076736
11-36-34.762000: 1538.6939488355, 1546.5598901442, 1555.0894381831, 1562.0777925177, 1538.5055798016, 1546.6634254256, 1555.0939635451, 1561.9930261566, 1538.2802922424, 1546.3865177603, 1554.4311738697, 1561.7778741609
11-36-34.763000: 1538.6931768529, 1546.5635880017, 1555.0925845859, 1562.0791819523, 1538.504231987 , 1546.6636213769, 1555.0971099662, 1561.9868714261, 1538.2783670886, 1546.3884632623, 1554.4303879368, 1561.776683122 
11-36-34.764000: 1538.6922147   , 1546.5631980519, 1555.0886496612, 1562.0811671404, 1538.5038460907, 1546.6655675762, 1555.0939635451, 1561.9971940156, 1538.2797145076, 1546.3882692825, 1554.4303879368, 1561.7735076736
11-36-34.765000: 1538.6924067539, 1546.5631980519, 1555.0886496612, 1562.0706455069, 1538.5051939047, 1546.6643994756, 1555.0951424899, 1561.9894520607, 1538.2787528717, 1546.3874914616, 1554.4335335948, 1561.7804541049
11-36-34.766001: 1538.6931768529, 1546.5622260316, 1555.0912075523, 1562.0762051499, 1538.5050018976, 1546.6636213769, 1555.0957329246, 1561.9904455103, 1538.2804841935, 1546.3865177603, 1554.4303879368, 1561.7707298943
11-36-34.767000: 1538.6922147   , 1546.5630040282, 1555.0880592319, 1562.0781903304, 1538.5069276187, 1546.6630373279, 1555.0945520557, 1561.9985833068, 1538.2789448224, 1546.3884632623, 1554.4292080781, 1561.7754920848
11-36-34.768000: 1538.6922147   , 1546.5633920757, 1555.0894381831, 1562.0863290413, 1538.5063497136, 1546.6636213769, 1555.0945520557, 1561.9832992987, 1538.2802922424, 1546.3886572423, 1554.4301919341, 1561.771325409 
11-36-34.769000: 1538.6908665583, 1546.5618360825, 1555.0925845859, 1562.08434384  , 1538.5073135165, 1546.6643994756, 1555.0965214537, 1561.9848864777, 1538.2791367732, 1546.3882692825, 1554.4297980072, 1561.771325409 
11-36-34.770000: 1538.6925988079, 1546.5630040282, 1555.0866822063, 1562.0960571825, 1538.5055798016, 1546.6640094749, 1555.0931750186, 1562.0021574445, 1538.2789448224, 1546.3861278998, 1554.4311738697, 1561.7776763009
11-36-34.771000: 1538.6925988079, 1546.5637820256, 1555.0886496612, 1562.090697278 , 1538.5069276187, 1546.6645935248, 1555.0951424899, 1562.0087081325, 1538.2783670886, 1546.3861278998, 1554.4317638003, 1561.7729121572
11-36-34.772000: 1538.6935628441, 1546.5628081023, 1555.0894381831, 1562.0819627695, 1538.5048098905, 1546.6653716244, 1555.0951424899, 1561.9886584662, 1538.2816396648, 1546.3863237809, 1554.4307799423, 1561.7798585833
11-36-34.773000: 1538.6922147   , 1546.5635880017, 1555.090617121 , 1562.0688582792, 1538.5048098905, 1546.6653716244, 1555.0959310184, 1561.9815122709, 1538.2802922424, 1546.3855440603, 1554.4303879368, 1561.7774765011
11-36-34.774000: 1538.6939488355, 1546.5624200551, 1555.0866822063, 1562.068064604 , 1538.505771809 , 1546.6626473279, 1555.0931750186, 1561.9844906528, 1538.2820254495, 1546.3894369661, 1554.4311738697, 1561.7798585833
11-36-34.775000: 1538.6929847988, 1546.5624200551, 1555.0919941536, 1562.064292232 , 1538.5073135165, 1546.6640094749, 1555.0951424899, 1561.9803209214, 1538.2789448224, 1546.3886572423, 1554.4309778668, 1561.7800564438
11-36-34.776000: 1538.694718936 , 1546.5628081023, 1555.0912075523, 1562.0775945817, 1538.5050018976, 1546.6634254256, 1555.0965214537, 1562.0216117513, 1538.2795225567, 1546.3869076211, 1554.4296020046, 1561.7717230656
11-36-34.777000: 1538.6916366557, 1546.5614461335, 1555.0886496612, 1562.0766010213, 1538.5061577062, 1546.6636213769, 1555.0945520557, 1561.9858799214, 1538.2808699777, 1546.3871016006, 1554.4327476595, 1561.7727142984
11-36-34.778000: 1538.6927927447, 1546.5631980519, 1555.091405645 , 1562.0821607067, 1538.5059656987, 1546.6634254256, 1555.0951424899, 1562.0073188232, 1538.2799064585, 1546.3892410842, 1554.4319598034, 1561.7788673414
11-36-34.779000: 1538.6922147   , 1546.5641719757, 1555.0886496612, 1562.0724327386, 1538.5061577062, 1546.6643994756, 1555.0945520557, 1561.9934239262, 1538.2801002914, 1546.3886572423, 1554.4311738697, 1561.7760876032
11-36-34.780000: 1538.6937548983, 1546.5637820256, 1555.0886496612, 1562.0839479647, 1538.5088533446, 1546.6653716244, 1555.0945520557, 1561.9789316626, 1538.2801002914, 1546.3880734008, 1554.4305839395, 1561.7745008485
11-36-34.781000: 1538.6918287095, 1546.5614461335, 1555.0919941536, 1562.0897056415, 1538.5061577062, 1546.6630373279, 1555.0959310184, 1562.0063253522, 1538.2779813056, 1546.3878794211, 1554.4284221472, 1561.7822406727
11-36-34.782000: 1538.6922147   , 1546.5616420591, 1555.090617121 , 1562.0783882666, 1538.5063497136, 1546.6630373279, 1555.0959310184, 1562.0009660635, 1538.2789448224, 1546.3871016006, 1554.4309778668, 1561.7752942254
