11-33-05.412122: 1538.6039408823, 1546.4335477913, 1555.0122572178, 1562.0173855501, 1538.4221421005, 1546.4479451173, 1554.8259702072, 1561.9399693937, 1538.4221421005, 1546.6857527866, 1554.7561493163, 1561.8905461243
11-33-05.413122: 1538.6052888717, 1546.4335477913, 1555.0104861053, 1562.0410102694, 1538.4236817582, 1546.4498907739, 1554.8255760797, 1561.9447345567, 1538.4231039157, 1546.6869209195, 1554.7537886116, 1561.888959137 
11-33-05.414122: 1538.6060588834, 1546.432380041 , 1555.0096995864, 1562.0400167556, 1538.422911929 , 1546.4487249009, 1554.8247897479, 1561.9447345567, 1538.4248374446, 1546.6845865579, 1554.7557552242, 1561.8899524587
11-33-05.415122: 1538.6043268287, 1546.4333538001, 1555.0077323313, 1562.0324742412, 1538.4236817582, 1546.4489188959, 1554.8245936458, 1561.9040434069, 1538.422911929 , 1546.6869209195, 1554.7530023524, 1561.8917373369
11-33-05.416122: 1538.6070228112, 1546.4351035264, 1555.0083226996, 1562.0570890703, 1538.4231039157, 1546.4506705594, 1554.8261663097, 1561.9516805711, 1538.4231039157, 1546.6886731222, 1554.7557552242, 1561.8963023754
11-33-05.417122: 1538.6054809039, 1546.4327699249, 1555.0118629959, 1562.0388253167, 1538.422334087 , 1546.4491128911, 1554.8243956211, 1561.9405650375, 1538.422911929 , 1546.6878949991, 1554.7533945207, 1561.8917373369
11-33-05.418122: 1538.6052888717, 1546.4347155432, 1555.0083226996, 1562.0330699555, 1538.4234897714, 1546.4518383373, 1554.8263624123, 1561.9463216573, 1538.4234897714, 1546.6851687208, 1554.7551650477, 1561.8963023754
11-33-05.419122: 1538.6049048074, 1546.4343256584, 1555.0077323313, 1562.0332678802, 1538.422911929 , 1546.4500866711, 1554.8236092905, 1561.936595381 , 1538.422911929 , 1546.68653281  , 1554.7530023524, 1561.8967000957
11-33-05.420122: 1538.6045188607, 1546.4339357738, 1555.0118629959, 1562.0449804567, 1538.4238756273, 1546.4489188959, 1554.824199519 , 1561.9272669618, 1538.4238756273, 1546.6855587321, 1554.7557552242, 1561.8881656446
11-33-05.421122: 1538.6054809039, 1546.4329639159, 1555.0104861053, 1562.0614571434, 1538.4242596012, 1546.4479451173, 1554.8236092905, 1561.947315052 , 1538.4242596012, 1546.6855587321, 1554.7537886116, 1561.8925327731
