11-37-30.289436: 1538.727483755 , 1546.5618532022, 1555.060532646 , 1562.0402903598, 1538.6169163196, 1546.7093764299, 1555.0977177116, 1561.9950285889, 1538.1297684126, 1546.3386747853, 1554.4547829731, 1561.7989271411
11-37-30.290436: 1538.7269056843, 1546.5606852582, 1555.0625000347, 1562.0523989007, 1538.6182662145, 1546.7105445985, 1555.0971272754, 1561.9924479359, 1538.13053983  , 1546.339452557 , 1554.4551749909, 1561.8040871768
11-37-30.291436: 1538.729024024 , 1546.5618532022, 1555.0613192162, 1562.03969464  , 1538.6182662145, 1546.708598286 , 1555.0985062427, 1561.9968156476, 1538.1328484422, 1546.3380909816, 1554.4536030774, 1561.8074625569
11-37-30.292436: 1538.7280618263, 1546.5612692299, 1555.0619096252, 1562.0446563986, 1538.617880261 , 1546.708598286 , 1555.0965387629, 1561.9938372187, 1538.1291907908, 1546.3419817468, 1554.4512432913, 1561.8011114227
11-37-30.293436: 1538.727483755 , 1546.5595173159, 1555.0562036391, 1562.0267907224, 1538.6182662145, 1546.7097664534, 1555.0965387629, 1561.9809340587, 1538.1301541212, 1546.3392585894, 1554.4547829731, 1561.8023024989
11-37-30.294436: 1538.7294100332, 1546.5583493754, 1555.0601383996, 1562.0418776547, 1538.619614229 , 1546.7095723929, 1555.0977177116, 1562.0021749078, 1538.1313093666, 1546.339452557 , 1554.4526191918, 1561.8068670146
11-37-30.295436: 1538.728445952 , 1546.5591292703, 1555.0587614235, 1562.0394947732, 1538.6186502854, 1546.708208263 , 1555.0971272754, 1561.9966157917, 1538.1315012805, 1546.3406201669, 1554.4524231835, 1561.8060716657
11-37-30.296436: 1538.7276758178, 1546.5601012868, 1555.0611230544, 1562.0416797278, 1538.6176882257, 1546.708598286 , 1555.0977177116, 1562.0011814433, 1538.133042238 , 1546.340426199 , 1554.4551749909, 1561.8019048267
11-37-30.297436: 1538.7280618263, 1546.5587393228, 1555.0626961969, 1562.049222331 , 1538.6198062647, 1546.7091823695, 1555.0979158059, 1561.9960201052, 1538.13188699  , 1546.339452557 , 1554.4528171218, 1561.8040871768
11-37-30.298436: 1538.7280618263, 1546.5601012868, 1555.0607288077, 1562.0339373319, 1538.6182662145, 1546.7095723929, 1555.0977177116, 1561.9894695237, 1538.1295764991, 1546.3408141349, 1554.4502613304, 1561.8019048267
11-37-30.299436: 1538.7278678805, 1546.5587393228, 1555.0613192162, 1562.0333416169, 1538.6182662145, 1546.7070420005, 1555.0977177116, 1561.9896693777, 1538.13188699  , 1546.3377011455, 1554.4532091387, 1561.8030959041
11-37-30.300436: 1538.7265196763, 1546.5599072639, 1555.0644674284, 1562.0615308828, 1538.6188442036, 1546.7107386592, 1555.0996851944, 1562.001579217 , 1538.1297684126, 1546.3378970143, 1554.4512432913, 1561.8021026928
11-37-30.301436: 1538.729024024 , 1546.5589333455, 1555.0625000347, 1562.0539881606, 1538.6194203105, 1546.708208263 , 1555.0996851944, 1562.0063428155, 1538.1336179812, 1546.3369233755, 1554.4506533459, 1561.8030959041
11-37-30.302436: 1538.7278678805, 1546.5618532022, 1555.0625000347, 1562.0321501883, 1538.6194203105, 1546.7074301203, 1555.0996851944, 1561.9936393039, 1538.1297684126, 1546.3392585894, 1554.4534070688, 1561.8078582921
11-37-30.303436: 1538.7265196763, 1546.559713241 , 1555.0587614235, 1562.0361203305, 1538.6182662145, 1546.708208263 , 1555.0971272754, 1561.985301706 , 1538.1334260668, 1546.3380909816, 1554.4534070688, 1561.8007137511
11-37-30.304436: 1538.7270977468, 1546.5595173159, 1555.0607288077, 1562.05319256  , 1538.617880261 , 1546.708598286 , 1555.0965387629, 1561.9868888891, 1538.1311174528, 1546.3390646219, 1554.4536030774, 1561.8072627495
11-37-30.305436: 1538.728445952 , 1546.5601012868, 1555.0632866069, 1562.0349288976, 1538.617880261 , 1546.7095723929, 1555.0985062427, 1561.985301706 , 1538.1328484422, 1546.3408141349, 1554.4526191918, 1561.8005158853
11-37-30.306436: 1538.7288319609, 1546.5601012868, 1555.0607288077, 1562.0615308828, 1538.6174943078, 1546.7093764299, 1555.0977177116, 1561.995226504 , 1538.13053983  , 1546.3365354417, 1554.4534070688, 1561.8007137511
11-37-30.307436: 1538.7294100332, 1546.5595173159, 1555.060532646 , 1562.0454500501, 1538.6192282748, 1546.7080142029, 1555.0971272754, 1561.9910586555, 1538.1316931945, 1546.339842394 , 1554.4522271752, 1561.8025003652
11-37-30.308436: 1538.7280618263, 1546.5614632532, 1555.059942238 , 1562.0422754491, 1538.6194203105, 1546.7095723929, 1555.0985062427, 1561.9991964585, 1538.1336179812, 1546.3375071783, 1554.4528171218, 1561.8038893101
11-37-30.309436: 1538.7288319609, 1546.5610752067, 1555.059942238 , 1562.0464435709, 1538.619614229 , 1546.7087923462, 1555.0971272754, 1561.9910586555, 1538.1301541212, 1546.3380909816, 1554.4530131302, 1561.8042869833
11-37-30.310436: 1538.728445952 , 1546.5612692299, 1555.0607288077, 1562.036318256 , 1538.6182662145, 1546.7103505378, 1555.0977177116, 1561.9982049381, 1538.1315012805, 1546.3382849489, 1554.4522271752, 1561.8074625569
11-37-30.311436: 1538.728445952 , 1546.5591292703, 1555.0593518305, 1562.0254013809, 1538.6188442036, 1546.7072360604, 1555.0977177116, 1561.9779576307, 1538.13188699  , 1546.3388687527, 1554.4526191918, 1561.807064882 
11-37-30.312436: 1538.729024024 , 1546.5587393228, 1555.0632866069, 1562.0335395417, 1538.6176882257, 1546.7084042258, 1555.0990947567, 1561.9845081157, 1538.1309236574, 1546.3386747853, 1554.4516372291, 1561.8046827169
