11-35-44.099515: 1538.6392284837, 1546.5258208494, 1555.1427441193, 1562.0980268887, 1538.4545320281, 1546.5618208649, 1555.0534170099, 1561.9666088903, 1538.3409248212, 1546.5213433148, 1554.4238852852, 1561.7935362981
11-35-44.100515: 1538.6382645155, 1546.5252369044, 1555.1413669969, 1562.096241539 , 1538.4543400336, 1546.5610428695, 1555.0534170099, 1561.9735570395, 1538.3416945683, 1546.5213433148, 1554.4248672128, 1561.791949508 
11-35-44.101515: 1538.6369164684, 1546.5264028927, 1555.1411708149, 1562.0978289475, 1538.4549178996, 1546.5624048376, 1555.0520400457, 1561.9731592801, 1538.3422723497, 1546.5217332435, 1554.4229014372, 1561.7969096928
11-35-44.102515: 1538.6371103912, 1546.526792824 , 1555.1427441193, 1562.0994163593, 1538.4531843029, 1546.5633768582, 1555.0547939766, 1561.9660132267, 1538.3403470408, 1546.5209552884, 1554.4234913615, 1561.7923452353
11-35-44.103515: 1538.6378804348, 1546.5269868386, 1555.1425479369, 1562.1095424922, 1538.456073633 , 1546.5649347567, 1555.054203573 , 1561.9606542146, 1538.3436198807, 1546.5223171859, 1554.4232953605, 1561.7911561141
11-35-44.104515: 1538.6409624997, 1546.5256249329, 1555.1431384076, 1562.1178814166, 1538.4551098943, 1546.5635727842, 1555.0528266074, 1561.9646239934, 1538.3416945683, 1546.5197874062, 1554.4223115133, 1561.7881784695
11-35-44.105515: 1538.6374944715, 1546.5256249329, 1555.1441212442, 1562.1196687564, 1538.4526064382, 1546.5631828344, 1555.0549901368, 1561.9666088903, 1538.3409248212, 1546.5209552884, 1554.4229014372, 1561.7961162939
11-35-44.106515: 1538.6380724751, 1546.5265988094, 1555.1425479369, 1562.0978289475, 1538.4541480391, 1546.5645448062, 1555.054203573 , 1561.9588672387, 1538.3422723497, 1546.5213433148, 1554.4260470649, 1561.789765252 
11-35-44.107515: 1538.6382645155, 1546.5246529598, 1555.1445155332, 1562.1079550598, 1538.4527984323, 1546.5618208649, 1555.054203573 , 1561.9660132267, 1538.3409248212, 1546.5199814191, 1554.4262430666, 1561.7927429026
11-35-44.108515: 1538.6388425197, 1546.5254309186, 1555.1447117161, 1562.1117257021, 1538.4549178996, 1546.5625988612, 1555.0553843806, 1561.9588672387, 1538.3409248212, 1546.519009453 , 1554.4246712115, 1561.7917497046
11-35-44.109515: 1538.6399985294, 1546.5248469739, 1555.1425479369, 1562.0938584916, 1538.4541480391, 1546.561430916 , 1555.0528266074, 1561.9763355404, 1538.3403470408, 1546.5195933934, 1554.4217215899, 1561.7943296944
11-35-44.110515: 1538.6380724751, 1546.5264028927, 1555.1405803457, 1562.0861155785, 1538.453762168 , 1546.5635727842, 1555.0528266074, 1561.9620434409, 1538.3436198807, 1546.5225111994, 1554.4264409899, 1561.7988941635
11-35-44.111515: 1538.6378804348, 1546.5258208494, 1555.1437288787, 1562.099814183 , 1538.4535701737, 1546.5631828344, 1555.0540074129, 1561.9539060251, 1538.3409248212, 1546.5219272569, 1554.4232953605, 1561.7945294985
11-35-44.112514: 1538.6378804348, 1546.5252369044, 1555.1417612845, 1562.1097404363, 1538.4512587163, 1546.5625988612, 1555.0534170099, 1561.9604563083, 1538.3389995156, 1546.5205653601, 1554.4252611372, 1561.7929407665
11-35-44.113515: 1538.6367244283, 1546.5265988094, 1555.1419574667, 1562.0956457765, 1538.4539541624, 1546.5631828344, 1555.0516458036, 1561.9562867052, 1538.3403470408, 1546.5205653601, 1554.4250651358, 1561.7959184293
11-35-44.114515: 1538.6384584387, 1546.5258208494, 1555.1417612845, 1562.0954458953, 1538.4529923087, 1546.5631828344, 1555.0528266074, 1561.9707785486, 1538.3428501316, 1546.5219272569, 1554.4232953605, 1561.796711828 
11-35-44.115515: 1538.6382645155, 1546.526792824 , 1555.1431384076, 1562.1021972486, 1538.4551098943, 1546.5633768582, 1555.0528266074, 1561.9548974892, 1538.3416945683, 1546.5221231724, 1554.4250651358, 1561.7933384341
11-35-44.116515: 1538.6376865118, 1546.5258208494, 1555.1437288787, 1562.1101382653, 1538.4527984323, 1546.5618208649, 1555.0547939766, 1561.9640283313, 1538.3397692608, 1546.5219272569, 1554.4246712115, 1561.793736102 
11-35-44.117515: 1538.6373024313, 1546.5250409881, 1555.1380222921, 1562.1091446635, 1538.4527984323, 1546.562210814 , 1555.0534170099, 1561.9539060251, 1538.3397692608, 1546.5205653601, 1554.4215255894, 1561.789567389 
