11-32-28.518495: 1538.6070133979, 1546.4366516571, 1555.0090996019, 1562.0360368913, 1538.4211689933, 1546.45163293  , 1554.8247801351, 1561.9492902038, 1538.4223246759, 1546.6894417335, 1554.7545652596, 1561.8919274655
11-32-28.519495: 1538.6066274501, 1546.4387912778, 1555.0083130845, 1562.0273029941, 1538.4225185447, 1546.4526067132, 1554.8243860082, 1561.9506794099, 1538.4236723471, 1546.6894417335, 1554.753975084 , 1561.9000642355
11-32-28.520495: 1538.6048953941, 1546.4362617713, 1555.0094938225, 1562.043779308 , 1538.4217468344, 1546.4506610498, 1554.8239938041, 1561.9401595341, 1538.4229025179, 1546.6894417335, 1554.7559416971, 1561.8905364239
11-32-28.521495: 1538.6081693597, 1546.4368456491, 1555.0053612475, 1562.0356410405, 1538.4221326894, 1546.4526067132, 1554.8235996776, 1561.9443271109, 1538.4232883735, 1546.6888576649, 1554.7565318742, 1561.8917276365
11-32-28.522495: 1538.6081693597, 1546.4374295274, 1555.0120514532, 1562.0209500718, 1538.4217468344, 1546.4518288277, 1554.8249762373, 1561.8964925051, 1538.4236723471, 1546.6900258025, 1554.7561397043, 1561.8913318588
11-32-28.523495: 1538.6075913786, 1546.4356778939, 1555.0094938225, 1562.0425878634, 1538.4225185447, 1546.4506610498, 1554.8263527994, 1561.9387703467, 1538.4230945046, 1546.6904158163, 1554.7545652596, 1561.8951014553
11-32-28.524495: 1538.6077834114, 1546.4389852703, 1555.0110668605, 1562.0552941117, 1538.4234803603, 1546.4533845996, 1554.8226172462, 1561.9246768318, 1538.4229025179, 1546.6904158163, 1554.7529927405, 1561.8901406468
11-32-28.525495: 1538.6081693597, 1546.4378194138, 1555.008509233 , 1562.0400070533, 1538.4242501901, 1546.4522168194, 1554.8261566969, 1561.9524663671, 1538.4248280335, 1546.6874954741, 1554.7551554357, 1561.8937123482
11-32-28.526495: 1538.6077834114, 1546.4364557633, 1555.0096899713, 1562.0370304001, 1538.4230945046, 1546.450271157 , 1554.8245840329, 1561.9461140535, 1538.4223246759, 1546.6886636096, 1554.7549593511, 1561.8909341412
11-32-28.527495: 1538.6089393744, 1546.4387912778, 1555.0098861202, 1562.0328603882, 1538.4240582031, 1546.453774494 , 1554.8230094496, 1561.899072841 , 1538.4240582031, 1546.6874954741, 1554.7553515204, 1561.8867668494
11-32-28.528495: 1538.6075913786, 1546.4360677794, 1555.0102803411, 1562.033258178 , 1538.4229025179, 1546.451049041 , 1554.8243860082, 1561.933211682 , 1538.4242501901, 1546.689831747 , 1554.7579083151, 1561.8927209617
11-32-28.529495: 1538.6079754442, 1546.4360677794, 1555.0092957507, 1562.0396112004, 1538.4254058773, 1546.4518288277, 1554.8234035758, 1561.9371813213, 1538.4261757091, 1546.6890536227, 1554.7569259667, 1561.8909341412
11-32-28.530495: 1538.6056654055, 1546.4370396412, 1555.0090996019, 1562.0398091268, 1538.4242501901, 1546.4520228235, 1554.8247801351, 1561.9514729658, 1538.4242501901, 1546.689831747 , 1554.7565318742, 1561.8919274655
11-32-28.531495: 1538.6079754442, 1546.4370396412, 1555.0096899713, 1562.0340518179, 1538.4230945046, 1546.4508550454, 1554.8239938041, 1561.930829132 , 1538.4244440593, 1546.6902198581, 1554.7561397043, 1561.8931167401
11-32-28.532495: 1538.6060494701, 1546.4368456491, 1555.0118533807, 1562.049934487 , 1538.4223246759, 1546.4518288277, 1554.8247801351, 1561.9594124502, 1538.4234803603, 1546.6894417335, 1554.7571220518, 1561.8968882854
