15-58-47.127080: 1540.2438729357, 1550.3440577243, 1560.4779186861, 1540.7028107314, 1550.3166797133, 1560.1807940579, 1540.5629955886, 1550.4062472299, 1560.3129010926
15-58-47.128079: 1540.2440653771, 1550.3422972297, 1560.4765320986, 1540.7039698446, 1550.3114003394, 1560.1801997556, 1540.56396197  , 1550.4058553399, 1560.3129010926
15-58-47.129079: 1540.243099397 , 1550.3421022566, 1560.4773260939, 1540.7014590642, 1550.3153111249, 1560.1794079984, 1540.5643470129, 1550.4056603508, 1560.3115147983
15-58-47.130079: 1540.2427145147, 1550.3397549372, 1560.4777211553, 1540.7014590642, 1550.3115953048, 1560.1790111522, 1540.5629955886, 1550.4035097391, 1560.3101285065
15-58-47.131079: 1540.2442578186, 1550.3440577243, 1560.4761370378, 1540.7047419584, 1550.3147243147, 1560.1805946665, 1540.5631881098, 1550.4056603508, 1560.3131005178
15-58-47.132079: 1540.2421353048, 1550.3424922028, 1560.4763345682, 1540.7020386195, 1550.3117902702, 1560.1809915135, 1540.56396197  , 1550.4048784833, 1560.3115147983
15-58-47.133079: 1540.2423277458, 1550.3446445567, 1560.4771266267, 1540.7008795092, 1550.3158979356, 1560.1827744238, 1540.5631881098, 1550.4054653618, 1560.3138924107
15-58-47.134079: 1540.2446445884, 1550.341515426 , 1560.4771266267, 1540.7028107314, 1550.3141375049, 1560.1801997556, 1540.5645414219, 1550.4058553399, 1560.3138924107
15-58-47.135079: 1540.243099397 , 1550.341515426 , 1560.4767315656, 1540.7028107314, 1550.3133557297, 1560.181982664 , 1540.5618366876, 1550.4035097391, 1560.3131005178
15-58-47.136079: 1540.2423277458, 1550.3440577243, 1560.4773260939, 1540.7033902878, 1550.3139425389, 1560.1805946665, 1540.5641544914, 1550.4054653618, 1560.3134954961
15-58-47.137079: 1540.2434861662, 1550.3428840608, 1560.4783156844, 1540.7033902878, 1550.3133557297, 1560.180397211 , 1540.5645414219, 1550.4078109685, 1560.3129010926
15-58-47.138079: 1540.2458030123, 1550.3440577243, 1560.4771266267, 1540.7047419584, 1550.3114003394, 1560.1801997556, 1540.56396197  , 1550.4054653618, 1560.3123066896
15-58-47.139079: 1540.2438729357, 1550.341905372 , 1560.4773260939, 1540.7033902878, 1550.3129638866, 1560.1811889692, 1540.5655059177, 1550.4062472299, 1560.311911712 
15-58-47.140079: 1540.2436786076, 1550.3413204531, 1560.4775236246, 1540.7039698446, 1550.3100317602, 1560.1805946665, 1540.5649264651, 1550.4060522407, 1560.3134954961
15-58-47.141079: 1540.2429069558, 1550.3438608393, 1560.4773260939, 1540.7028107314, 1550.3145293485, 1560.1805946665, 1540.5616441667, 1550.4050734722, 1560.3131005178
15-58-47.142079: 1540.2432937249, 1550.341515426 , 1560.4777211553, 1540.7028107314, 1550.3114003394, 1560.1796054537, 1540.5629955886, 1550.4068341094, 1560.3111198211
15-58-47.143079: 1540.2423277458, 1550.3436658658, 1560.4771266267, 1540.7033902878, 1550.3115953048, 1560.1807940579, 1540.5641544914, 1550.4066372084, 1560.3150812196
15-58-47.144079: 1540.2423277458, 1550.3428840608, 1560.4787126828, 1540.7028107314, 1550.3114003394, 1560.1811889692, 1540.5635750398, 1550.404486594 , 1560.3125061147
15-58-47.145079: 1540.2434861662, 1550.3446445567, 1560.4781181535, 1540.7028107314, 1550.3133557297, 1560.1805946665, 1540.5641544914, 1550.4074209894, 1560.3131005178
15-58-47.146079: 1540.2438729357, 1550.341905372 , 1560.4769290961, 1540.7033902878, 1550.3119871471, 1560.180397211 , 1540.5633825185, 1550.4052684612, 1560.3131005178
15-58-47.147079: 1540.2432937249, 1550.3411235688, 1560.4765320986, 1540.7020386195, 1550.3162878686, 1560.1807940579, 1540.5624161379, 1550.4062472299, 1560.3129010926
15-58-47.148079: 1540.2434861662, 1550.3413204531, 1560.4757400406, 1540.7028107314, 1550.3119871471, 1560.180397211 , 1540.5641544914, 1550.4046815828, 1560.311712287 
15-58-47.149079: 1540.2434861662, 1550.3422972297, 1560.4787126828, 1540.7033902878, 1550.3133557297, 1560.1813883608, 1540.5626086589, 1550.404486594 , 1560.3115147983
15-58-47.150079: 1540.2442578186, 1550.3422972297, 1560.4799017429, 1540.7039698446, 1550.3127689209, 1560.1801997556, 1540.5656984396, 1550.4058553399, 1560.3140899   
15-58-47.151079: 1540.2452238001, 1550.3436658658, 1560.4771266267, 1540.7033902878, 1550.3166797133, 1560.1800003643, 1540.5643470129, 1550.4052684612, 1560.3123066896
15-58-47.152079: 1540.2438729357, 1550.3428840608, 1560.4761370378, 1540.7033902878, 1550.3172665251, 1560.179802909 , 1540.5628030675, 1550.4064422192, 1560.3134954961
15-58-47.153079: 1540.2454162419, 1550.3428840608, 1560.4767315656, 1540.7039698446, 1550.3141375049, 1560.1805946665, 1540.5631881098, 1550.4050734722, 1560.3103259949
15-58-47.154079: 1540.2436786076, 1550.3421022566, 1560.479702275 , 1540.7039698446, 1550.3100317602, 1560.1823775759, 1540.5635750398, 1550.4048784833, 1560.3152787092
15-58-47.155079: 1540.2434861662, 1550.3403417664, 1560.4771266267, 1540.7033902878, 1550.3127689209, 1560.1788136971, 1540.5628030675, 1550.4038997163, 1560.311911712 
15-58-47.156079: 1540.2438729357, 1550.3438608393, 1560.4777211553, 1540.7028107314, 1550.311205374 , 1560.1796054537, 1540.5620310959, 1550.4056603508, 1560.3125061147
15-58-47.157079: 1540.2438729357, 1550.3432759189, 1560.4759375709, 1540.7039698446, 1550.3153111249, 1560.1794079984, 1540.5647339435, 1550.4054653618, 1560.3121092008
15-58-47.158079: 1540.2427145147, 1550.3426890875, 1560.4757400406, 1540.7020386195, 1550.3108135321, 1560.180397211 , 1540.5651189868, 1550.4054653618, 1560.3105254194
15-58-47.159079: 1540.2429069558, 1550.3436658658, 1560.4781181535, 1540.704162401 , 1550.3155060913, 1560.181982664 , 1540.5641544914, 1550.4066372084, 1560.3134954961
15-58-47.160079: 1540.2440653771, 1550.3421022566, 1560.4755425104, 1540.7020386195, 1550.3133557297, 1560.1805946665, 1540.5620310959, 1550.4062472299, 1560.3105254194
15-58-47.161079: 1540.2436786076, 1550.3440577243, 1560.4769290961, 1540.7020386195, 1550.3153111249, 1560.180397211 , 1540.5635750398, 1550.4054653618, 1560.3144868149
15-58-47.162079: 1540.2429069558, 1550.3422972297, 1560.4771266267, 1540.7033902878, 1550.3168746801, 1560.1815858165, 1540.5635750398, 1550.4052684612, 1560.3125061147
15-58-47.163079: 1540.2427145147, 1550.3434708923, 1560.4777211553, 1540.7028107314, 1550.3100317602, 1560.179802909 , 1540.5624161379, 1550.4048784833, 1560.3099310182
15-58-47.164079: 1540.2436786076, 1550.340928596 , 1560.479702275 , 1540.7033902878, 1550.3108135321, 1560.1817832723, 1540.5635750398, 1550.4050734722, 1560.3134954961
15-58-47.165079: 1540.2417485363, 1550.3432759189, 1560.4777211553, 1540.7033902878, 1550.3158979356, 1560.1790111522, 1540.5631881098, 1550.4064422192, 1560.3115147983
15-58-47.166079: 1540.243099397 , 1550.3421022566, 1560.4779186861, 1540.7020386195, 1550.3133557297, 1560.1807940579, 1540.5651189868, 1550.4046815828, 1560.3115147983
15-58-47.167079: 1540.2436786076, 1550.3422972297, 1560.4783156844, 1540.7033902878, 1550.3155060913, 1560.180397211 , 1540.5641544914, 1550.4060522407, 1560.3132980069
15-58-47.168079: 1540.2427145147, 1550.3432759189, 1560.4763345682, 1540.7039698446, 1550.3164847467, 1560.1784168512, 1540.56396197  , 1550.4060522407, 1560.311712287 
15-58-47.169079: 1540.243099397 , 1550.341515426 , 1560.4745509869, 1540.7028107314, 1550.3133557297, 1560.1807940579, 1540.5618366876, 1550.4037047277, 1560.3115147983
15-58-47.170079: 1540.2436786076, 1550.3421022566, 1560.4759375709, 1540.7039698446, 1550.3100317602, 1560.1807940579, 1540.5631881098, 1550.4042916053, 1560.3129010926
15-58-47.171079: 1540.2427145147, 1550.341515426 , 1560.479702275 , 1540.7033902878, 1550.3108135321, 1560.1809915135, 1540.5616441667, 1550.4056603508, 1560.3136929853
