15-55-28.459206: 1540.2444578068, 1550.3395656992, 1560.4741617368, 1540.6995335088, 1550.3225516733, 1560.1831751436, 1540.555662832 , 1550.396474891 , 1560.3095399141
15-55-28.460206: 1540.2456143438, 1550.3415211605, 1560.4755483201, 1540.6995335088, 1550.3245070918, 1560.1811947767, 1540.5550852742, 1550.3978436228, 1560.3085505377
15-55-28.461205: 1540.2460011143, 1550.3395656992, 1560.4741617368, 1540.6995335088, 1550.3186408513, 1560.1806004741, 1540.5554703127, 1550.396474891 , 1560.3091430017
15-55-28.462205: 1540.2461935562, 1550.3413261876, 1560.4751513232, 1540.7020442829, 1550.3243121231, 1560.1807998655, 1540.5575955775, 1550.396083006 , 1560.3089455137
15-55-28.463206: 1540.2460011143, 1550.3395656992, 1560.4767373753, 1540.7014647276, 1550.3205962598, 1560.1811947767, 1540.5560497582, 1550.3970598515, 1560.3099368267
15-55-28.464206: 1540.2444578068, 1550.3411293033, 1560.4757458503, 1540.7008851726, 1550.3241171546, 1560.181591624 , 1540.5562422776, 1550.3976467241, 1560.3091430017
15-55-28.465206: 1540.2438785957, 1550.3421079911, 1560.4769349059, 1540.6989539553, 1550.3211830745, 1560.181591624 , 1540.5558572388, 1550.3978436228, 1560.3085505377
15-55-28.466206: 1540.2434918263, 1550.3413261876, 1560.4765379083, 1540.7001130627, 1550.3190326972, 1560.1821859275, 1540.5560497582, 1550.3986254832, 1560.309342426 
15-55-28.467206: 1540.2461935562, 1550.3421079911, 1560.4755483201, 1540.7008851726, 1550.3225516733, 1560.1825808394, 1540.5564366846, 1550.3982335971, 1560.3103318034
15-55-28.468206: 1540.2450351318, 1550.3415211605, 1560.4735672109, 1540.6989539553, 1550.3237253061, 1560.1813941683, 1540.5548908676, 1550.3984304959, 1560.3089455137
15-55-28.469206: 1540.246967098 , 1550.3389788706, 1560.4767373753, 1540.7001130627, 1550.3205962598, 1560.1811947767, 1540.5560497582, 1550.397451737 , 1560.3085505377
15-55-28.470206: 1540.2440710371, 1550.3415211605, 1560.4741617368, 1540.7001130627, 1550.3233334578, 1560.1819884716, 1540.5554703127, 1550.3972567501, 1560.3085505377
15-55-28.471205: 1540.2456143438, 1550.3424979373, 1560.4737647406, 1540.7001130627, 1550.3209881067, 1560.1823833834, 1540.5566292041, 1550.3994073444, 1560.3087480257
15-55-28.472206: 1540.2454219019, 1550.3423029642, 1560.4749537932, 1540.7008851726, 1550.3192276645, 1560.1817890798, 1540.5545058294, 1550.3966698778, 1560.3073617388
15-55-28.473205: 1540.2452294602, 1550.3411293033, 1560.4747562631, 1540.7001130627, 1550.3241171546, 1560.1811947767, 1540.5568217237, 1550.396474891 , 1560.3095399141
15-55-28.474206: 1540.2452294602, 1550.3415211605, 1560.4745567966, 1540.7008851726, 1550.3192276645, 1560.1807998655, 1540.5558572388, 1550.3978436228, 1560.3065679164
15-55-28.475206: 1540.2452294602, 1550.3401525282, 1560.4753488534, 1540.7014647276, 1550.3166854477, 1560.1811947767, 1540.5564366846, 1550.3958880193, 1560.3081536258
15-55-28.476205: 1540.2444578068, 1550.3403475008, 1560.4737647406, 1540.7008851726, 1550.3233334578, 1560.1823833834, 1540.5562422776, 1550.3978436228, 1560.3095399141
15-55-28.477206: 1540.2467727691, 1550.3421079911, 1560.4759433806, 1540.7001130627, 1550.3205962598, 1560.1807998655, 1540.5574011703, 1550.3976467241, 1560.310134315 
15-55-28.478206: 1540.2454219019, 1550.3409343305, 1560.4759433806, 1540.6989539553, 1550.3211830745, 1560.1819884716, 1540.5548908676, 1550.3984304959, 1560.3097374023
15-55-28.479205: 1540.2438785957, 1550.3393688153, 1560.4751513232, 1540.6995335088, 1550.3217698896, 1560.181591624 , 1540.5558572388, 1550.3962779927, 1560.309342426 
15-55-28.480206: 1540.2450351318, 1550.3401525282, 1560.4737647406, 1540.7001130627, 1550.3192276645, 1560.181591624 , 1540.5560497582, 1550.396474891 , 1560.3085505377
15-55-28.481205: 1540.2444578068, 1550.3415211605, 1560.4771324364, 1540.6989539553, 1550.3233334578, 1560.1833745357, 1540.5568217237, 1550.3986254832, 1560.3097374023
15-55-28.482206: 1540.2448426901, 1550.3407393577, 1560.4757458503, 1540.6995335088, 1550.3198144781, 1560.1817890798, 1540.5575955775, 1550.3954961346, 1560.3081536258
15-55-28.483205: 1540.2452294602, 1550.3395656992, 1560.4747562631, 1540.7014647276, 1550.3231384895, 1560.1819884716, 1540.5577880974, 1550.396474891 , 1560.3095399141
15-55-28.484205: 1540.2438785957, 1550.3409343305, 1560.4757458503, 1540.6989539553, 1550.3213780424, 1560.1837694482, 1540.555662832 , 1550.3958880193, 1560.3089455137
15-55-28.485205: 1540.2463878849, 1550.3401525282, 1560.4741617368, 1540.7014647276, 1550.3237253061, 1560.1825808394, 1540.5572086505, 1550.396474891 , 1560.3095399141
15-55-28.486206: 1540.2460011143, 1550.3411293033, 1560.4745567966, 1540.6995335088, 1550.3207912275, 1560.1813941683, 1540.5564366846, 1550.3976467241, 1560.3083511137
15-55-28.487205: 1540.2461935562, 1550.3413261876, 1560.4745567966, 1540.7008851726, 1550.3204012922, 1560.1827802313, 1540.555662832 , 1550.396083006 , 1560.3105312279
15-55-28.488205: 1540.243299385 , 1550.3413261876, 1560.4741617368, 1540.6989539553, 1550.3211830745, 1560.1807998655, 1540.5552777934, 1550.3956911211, 1560.3087480257
15-55-28.489205: 1540.2440710371, 1550.3405424735, 1560.4751513232, 1540.700692617 , 1550.3174672262, 1560.1821859275, 1540.5560497582, 1550.3956911211, 1560.310134315 
15-55-28.490206: 1540.2442634786, 1550.3395656992, 1560.4743592667, 1540.7001130627, 1550.3205962598, 1560.1804030185, 1540.5552777934, 1550.3970598515, 1560.3065679164
15-55-28.491205: 1540.2452294602, 1550.3407393577, 1560.4747562631, 1540.7008851726, 1550.3178590715, 1560.1825808394, 1540.5558572388, 1550.3962779927, 1560.307956138 
15-55-28.492205: 1540.2431050571, 1550.3395656992, 1560.4745567966, 1540.6981818473, 1550.3211830745, 1560.1813941683, 1540.555662832 , 1550.396474891 , 1560.3095399141
15-55-28.493205: 1540.2450351318, 1550.3411293033, 1560.4743592667, 1540.7008851726, 1550.3239202746, 1560.1809973211, 1540.5552777934, 1550.3980386099, 1560.3097374023
15-55-28.494205: 1540.2444578068, 1550.3403475008, 1560.4741617368, 1540.7008851726, 1550.3225516733, 1560.1819884716, 1540.5568217237, 1550.3972567501, 1560.3089455137
15-55-28.495205: 1540.2448426901, 1550.3409343305, 1560.4739622704, 1540.7001130627, 1550.3219648576, 1560.181591624 , 1540.5545058294, 1550.3970598515, 1560.309342426 
15-55-28.496205: 1540.2461935562, 1550.3395656992, 1560.4757458503, 1540.7003056182, 1550.3200094456, 1560.1817890798, 1540.5572086505, 1550.3970598515, 1560.3113231182
15-55-28.497205: 1540.2434918263, 1550.3424979373, 1560.4759433806, 1540.700692617 , 1550.3196195107, 1560.1807998655, 1540.5548908676, 1550.3978436228, 1560.307956138 
15-55-28.498205: 1540.2450351318, 1550.3409343305, 1560.4767373753, 1540.7001130627, 1550.3264625151, 1560.1806004741, 1540.5572086505, 1550.3966698778, 1560.3087480257
15-55-28.499205: 1540.2452294602, 1550.3407393577, 1560.4743592667, 1540.7014647276, 1550.3211830745, 1560.1823833834, 1540.5577880974, 1550.397451737 , 1560.3095399141
15-55-28.500205: 1540.2460011143, 1550.3423029642, 1560.4753488534, 1540.700692617 , 1550.3219648576, 1560.1806004741, 1540.5574011703, 1550.3978436228, 1560.3075592264
15-55-28.501205: 1540.2450351318, 1550.3438665738, 1560.4763403779, 1540.7001130627, 1550.3229435212, 1560.1825808394, 1540.5572086505, 1550.3999942187, 1560.3103318034
15-55-28.502205: 1540.2450351318, 1550.3442584324, 1560.4759433806, 1540.7001130627, 1550.3252888782, 1560.1821859275, 1540.5562422776, 1550.3997992311, 1560.309342426 
15-55-28.503206: 1540.2436842676, 1550.3399556442, 1560.4733677447, 1540.6995335088, 1550.3151218929, 1560.1811947767, 1540.5560497582, 1550.3966698778, 1560.30676734  
15-55-28.504205: 1540.2450351318, 1550.3409343305, 1560.4737647406, 1540.6995335088, 1550.3225516733, 1560.181591624 , 1540.555662832 , 1550.396474891 , 1560.3097374023
15-55-28.505205: 1540.246580327 , 1550.342694822 , 1560.4747562631, 1540.7022368389, 1550.3184458841, 1560.1825808394, 1540.5572086505, 1550.3982335971, 1560.3109262049
15-55-28.506205: 1540.2452294602, 1550.3413261876, 1560.4759433806, 1540.6995335088, 1550.3172722594, 1560.1821859275, 1540.5572086505, 1550.3976467241, 1560.309342426 
