15-56-59.267234: 1540.3610484847, 1550.4011679688, 1560.4688110202, 1541.3804285324, 1550.7209931142, 1560.2851776114, 1539.7501058557, 1549.9252930921, 1560.2168440858
15-56-59.268234: 1540.3591181193, 1550.4031235855, 1560.4705945883, 1541.3806231474, 1550.7215802321, 1560.2875532074, 1539.7504904919, 1549.9272475085, 1560.2164491565
15-56-59.269234: 1540.356993402 , 1550.4015598564, 1560.4709915829, 1541.379075676 , 1550.7209931142, 1560.2847807114, 1539.7481770212, 1549.9239251946, 1560.2140718411
15-56-59.270234: 1540.3589256491, 1550.4003861058, 1560.4692080138, 1541.3786902257, 1550.7213832511, 1560.2855725755, 1539.7495270163, 1549.9252930921, 1560.2130806498
15-56-59.271234: 1540.3589256491, 1550.4007760813, 1560.4709915829, 1541.379075676 , 1550.7209931142, 1560.2867613412, 1539.7477905007, 1549.9227521671, 1560.2160522914
15-56-59.272234: 1540.3606616564, 1550.4011679688, 1560.4715861068, 1541.3796557412, 1550.7198188799, 1560.2869588237, 1539.7485616565, 1549.9247065771, 1560.2162497559
15-56-59.273234: 1540.3598898875, 1550.4011679688, 1560.4709915829, 1541.3794630159, 1550.7206010651, 1560.2859694759, 1539.746825143 , 1549.9256847392, 1560.2166466211
15-56-59.274234: 1540.3573802284, 1550.4001892064, 1560.4711891119, 1541.3798484666, 1550.7209931142, 1560.2855725755, 1539.7501058557, 1549.9258796076, 1560.2176358809
15-56-59.275234: 1540.3598898875, 1550.4003861058, 1560.4700000651, 1541.3794630159, 1550.7225574878, 1560.2843838116, 1539.7497193343, 1549.924316841 , 1560.2138743771
15-56-59.276234: 1540.3598898875, 1550.4019498325, 1560.4698025364, 1541.3796557412, 1550.7231446068, 1560.2855725755, 1539.7489481774, 1549.9262712549, 1560.2160522914
15-56-59.277234: 1540.358731292 , 1550.4013629567, 1560.4700000651, 1541.3786902257, 1550.7207980459, 1560.2861669581, 1539.749332813 , 1549.924316841 , 1560.2156554266
15-56-59.278234: 1540.3596974171, 1550.3994073444, 1560.471783636 , 1541.3804285324, 1550.7206010651, 1560.2859694759, 1539.7489481774, 1549.9254879604, 1560.2152604979
15-56-59.279234: 1540.3596974171, 1550.4001892064, 1560.4707921173, 1541.379075676 , 1550.7213832511, 1560.2851776114, 1539.7495270163, 1549.9247065771, 1560.2148636334
15-56-59.280234: 1540.3595030598, 1550.4009729808, 1560.471783636 , 1541.3798484666, 1550.7207980459, 1560.2865638588, 1539.7514558542, 1549.924511709 , 1560.2160522914
15-56-59.281234: 1540.3595030598, 1550.4011679688, 1560.4707921173, 1541.3781101612, 1550.7211881827, 1560.2845832295, 1539.7501058557, 1549.9258796076, 1560.2142693051
15-56-59.282234: 1540.3585388219, 1550.4011679688, 1560.471386641 , 1541.379075676 , 1550.7211881827, 1560.2859694759, 1539.7489481774, 1549.9247065771, 1560.2156554266
15-56-59.283234: 1540.3591181193, 1550.4013629567, 1560.4723781605, 1541.3800430815, 1550.7207980459, 1560.2845832295, 1539.7481770212, 1549.9227521671, 1560.2140718411
15-56-59.284234: 1540.3591181193, 1550.4017548444, 1560.471783636 , 1541.3806231474, 1550.7200139481, 1560.2857700576, 1539.7497193343, 1549.9272475085, 1560.2140718411
15-56-59.285234: 1540.3589256491, 1550.4041004399, 1560.471783636 , 1541.3798484666, 1550.7217753006, 1560.2847807114, 1539.7489481774, 1549.926074476 , 1560.2146661692
15-56-59.286234: 1540.3575726982, 1550.4019498325, 1560.4711891119, 1541.3794630159, 1550.7219703692, 1560.2855725755, 1539.7514558542, 1549.926660992 , 1560.2156554266
15-56-59.287234: 1540.3589256491, 1550.4027316971, 1560.4711891119, 1541.3804285324, 1550.7219703692, 1560.2869588237, 1539.7497193343, 1549.9264661235, 1560.2150610977
15-56-59.288234: 1540.3585388219, 1550.4017548444, 1560.471386641 , 1541.3788829508, 1550.7215802321, 1560.2859694759, 1539.7491404952, 1549.9237303267, 1560.2156554266
15-56-59.289233: 1540.3593105895, 1550.4021448207, 1560.4700000651, 1541.3798484666, 1550.7200139481, 1560.2831950494, 1539.7487558596, 1549.9258796076, 1560.2144687051
15-56-59.290234: 1540.3593105895, 1550.3996023319, 1560.4701995305, 1541.3784956112, 1550.7204059969, 1560.2851776114, 1539.7495270163, 1549.9239251946, 1560.2142693051
15-56-59.291234: 1540.3598898875, 1550.4029285971, 1560.4715861068, 1541.379075676 , 1550.7221673503, 1560.2867613412, 1539.7501058557, 1549.9264661235, 1560.2162497559
15-56-59.292234: 1540.3598898875, 1550.4023417205, 1560.472775156 , 1541.379075676 , 1550.7202109287, 1560.2845832295, 1539.7491404952, 1549.926074476 , 1560.2142693051
15-56-59.293234: 1540.357767055 , 1550.4035154741, 1560.471386641 , 1541.3781101612, 1550.7217753006, 1560.2869588237, 1539.7491404952, 1549.9278340255, 1560.2156554266
15-56-59.294234: 1540.3593105895, 1550.4007760813, 1560.4721806311, 1541.379075676 , 1550.7207980459, 1560.2833944671, 1539.749332813 , 1549.9254879604, 1560.2128831861
15-56-59.295234: 1540.3589256491, 1550.4007760813, 1560.4723781605, 1541.3800430815, 1550.7207980459, 1560.2851776114, 1539.7483693388, 1549.9272475085, 1560.2160522914
15-56-59.296234: 1540.3581519949, 1550.4029285971, 1560.4711891119, 1541.3800430815, 1550.7202109287, 1560.2849781933, 1539.7487558596, 1549.9256847392, 1560.2150610977
15-56-59.297234: 1540.3610484847, 1550.4009729808, 1560.4709915829, 1541.379075676 , 1550.7204059969, 1560.2845832295, 1539.7487558596, 1549.926074476 , 1560.2152604979
15-56-59.298234: 1540.358731292 , 1550.4015598564, 1560.4707921173, 1541.3802358069, 1550.7213832511, 1560.2833944671, 1539.7495270163, 1549.9252930921, 1560.2142693051
15-56-59.299234: 1540.3596974171, 1550.3997992311, 1560.4705945883, 1541.3798484666, 1550.7198188799, 1560.2859694759, 1539.749332813 , 1549.9258796076, 1560.2150610977
15-56-59.300234: 1540.3589256491, 1550.4013629567, 1560.4705945883, 1541.3786902257, 1550.7213832511, 1560.2849781933, 1539.7522270136, 1549.9258796076, 1560.2144687051
15-56-59.301234: 1540.3604691859, 1550.4011679688, 1560.4705945883, 1541.379075676 , 1550.7217753006, 1560.2861669581, 1539.7506846956, 1549.9252930921, 1560.2170434864
