15-55-41.562066: 1540.2676190631, 1550.3528640805, 1560.4771324364, 1540.8337713469, 1550.3710505646, 1560.2011980684, 1540.3936729589, 1550.3028008858, 1560.2861669581
15-55-41.563066: 1540.2668473874, 1550.3536458956, 1560.4773319036, 1540.8324194498, 1550.371245545 , 1560.2023867056, 1540.3930955226, 1550.3041713635, 1560.2853750934
15-55-41.564066: 1540.2699359818, 1550.3538408716, 1560.4763403779, 1540.8347361798, 1550.3700718403, 1560.2021892446, 1540.3940598037, 1550.3041713635, 1560.28775069  
15-55-41.565065: 1540.2695491993, 1550.3509066791, 1560.4781239632, 1540.833578758 , 1550.3698768602, 1560.2035753446, 1540.3946391279, 1550.3016291961, 1560.288939459 
15-55-41.566066: 1540.2660757124, 1550.3526671933, 1560.4787184926, 1540.8337713469, 1550.3683131981, 1560.2017923868, 1540.3932880013, 1550.3016291961, 1560.2869588237
15-55-41.567065: 1540.2681982922, 1550.3497349167, 1560.4751513232, 1540.8331916924, 1550.370268732 , 1560.2011980684, 1540.3930955226, 1550.3004555968, 1560.2855725755
15-55-41.568065: 1540.2678115105, 1550.3526671933, 1560.4769349059, 1540.8326120384, 1550.3690950287, 1560.2021892446, 1540.3942522827, 1550.3010423962, 1560.2875532074
15-55-41.569065: 1540.2681982922, 1550.3544277114, 1560.4745567966, 1540.8341584128, 1550.3720273786, 1560.2025841667, 1540.3936729589, 1550.3028008858, 1560.2875532074
15-55-41.570066: 1540.2680058447, 1550.3528640805, 1560.477726965 , 1540.8337713469, 1550.3679213273, 1560.2033759474, 1540.3934804801, 1550.3016291961, 1560.2873557248
15-55-41.571065: 1540.2683907397, 1550.3528640805, 1560.4759433806, 1540.8318397964, 1550.3704637122, 1560.2019898477, 1540.3942522827, 1550.3024109595, 1560.2863644404
15-55-41.572065: 1540.2670398346, 1550.3528640805, 1560.4773319036, 1540.833578758 , 1550.3692900086, 1560.2023867056, 1540.3925161996, 1550.3028008858, 1560.2871582422
15-55-41.573066: 1540.2693567515, 1550.3518853792, 1560.4765379083, 1540.8331916924, 1550.3716374175, 1560.2019898477, 1540.3938673248, 1550.3016291961, 1560.2841863298
15-55-41.574065: 1540.2693567515, 1550.3540358477, 1560.4759433806, 1540.8329991037, 1550.370268732 , 1560.2019898477, 1540.3934804801, 1550.3029977604, 1560.2857700576
15-55-41.575065: 1540.268585074 , 1550.3534490081, 1560.478519025 , 1540.8326120384, 1550.3737879407, 1560.2039702674, 1540.3934804801, 1550.3024109595, 1560.2893363612
15-55-41.576066: 1540.268585074 , 1550.3509066791, 1560.4781239632, 1540.8349306571, 1550.3679213273, 1560.2029810249, 1540.3934804801, 1550.3004555968, 1560.2851776114
15-55-41.577065: 1540.2681982922, 1550.3520803547, 1560.4773319036, 1540.8347361798, 1550.3696818801, 1560.2023867056, 1540.3952184524, 1550.3016291961, 1560.2873557248
15-55-41.578065: 1540.2676190631, 1550.3544277114, 1560.4769349059, 1540.8326120384, 1550.3700718403, 1560.2021892446, 1540.3929011568, 1550.303387687 , 1560.2857700576
15-55-41.579065: 1540.268585074 , 1550.3528640805, 1560.4771324364, 1540.8331916924, 1550.3743747957, 1560.2031784861, 1540.3934804801, 1550.3035845617, 1560.2869588237
15-55-41.580065: 1540.2676190631, 1550.3532540322, 1560.4769349059, 1540.8329991037, 1550.3716374175, 1560.2033759474, 1540.3930955226, 1550.3010423962, 1560.2851776114
15-55-41.581065: 1540.2695491993, 1550.3552095281, 1560.4763403779, 1540.8343510018, 1550.3683131981, 1560.2021892446, 1540.394831607 , 1550.302019122 , 1560.2869588237
15-55-41.582065: 1540.2683907397, 1550.3552095281, 1560.4769349059, 1540.8345435908, 1550.3733979787, 1560.2013955292, 1540.394831607 , 1550.3035845617, 1560.2861669581
15-55-41.583065: 1540.2668473874, 1550.3552095281, 1560.4757458503, 1540.8326120384, 1550.3747666697, 1560.2021892446, 1540.3925161996, 1550.3041713635, 1560.2859694759
15-55-41.584065: 1540.268585074 , 1550.3540358477, 1560.4759433806, 1540.8343510018, 1550.3755485069, 1560.2019898477, 1540.3934804801, 1550.3029977604, 1560.2865638588
15-55-41.585065: 1540.2687775216, 1550.3509066791, 1560.477726965 , 1540.8318397964, 1550.3687031575, 1560.2041696647, 1540.3932880013, 1550.301824159 , 1560.2853750934
15-55-41.586065: 1540.2666549403, 1550.3540358477, 1560.4771324364, 1540.8329991037, 1550.3722242708, 1560.2039702674, 1540.3927086782, 1550.3035845617, 1560.2875532074
15-55-41.587065: 1540.2672341685, 1550.3516904037, 1560.4771324364, 1540.8329991037, 1550.3692900086, 1560.2019898477, 1540.3929011568, 1550.3014323218, 1560.2855725755
15-55-41.588065: 1540.2664606064, 1550.3532540322, 1560.4769349059, 1540.8322249732, 1550.370268732 , 1560.2033759474, 1540.3930955226, 1550.3028008858, 1560.2865638588
15-55-41.589065: 1540.2691643037, 1550.3530590563, 1560.478519025 , 1540.833578758 , 1550.371442437 , 1560.2025841667, 1540.3940598037, 1550.3014323218, 1560.2841863298
15-55-41.590065: 1540.2701284297, 1550.3534490081, 1560.4771324364, 1540.8337713469, 1550.3698768602, 1560.2039702674, 1540.3946391279, 1550.3024109595, 1560.2881475915
