15-55-11.079392: 1540.2427220614, 1550.345825869 , 1560.4783234307, 1540.5730445041, 1550.62219727  , 1560.1645622163, 1540.692390118 , 1550.4749036775, 1560.327370202 
15-55-11.080392: 1540.2419504106, 1550.3471945113, 1560.4799094892, 1540.5740090106, 1550.6231744005, 1560.1663431532, 1540.692390118 , 1550.4762725478, 1560.3289540175
15-55-11.081391: 1540.2413712013, 1550.346020843 , 1560.4791154913, 1540.5740090106, 1550.6204361436, 1560.1645622163, 1540.6912310223, 1550.4752956024, 1560.326775788 
15-55-11.082392: 1540.2423352925, 1550.346020843 , 1560.4787204292, 1540.5740090106, 1550.6218052708, 1560.1647596678, 1540.6929677788, 1550.476077541 , 1560.3283596023
15-55-11.083391: 1540.2431069437, 1550.3466076769, 1560.4799094892, 1540.5738164867, 1550.6259145792, 1560.1643628291, 1540.6918105699, 1550.4762725478, 1560.3257844535
15-55-11.084392: 1540.2438804824, 1550.3442603439, 1560.4801070206, 1540.5743959461, 1550.6235664003, 1560.1653539584, 1540.6910365813, 1550.4752956024, 1560.3263788668
15-55-11.085392: 1540.2427220614, 1550.3444553176, 1560.4787204292, 1540.5743959461, 1550.6202411005, 1560.1661457013, 1540.6910365813, 1550.4737298159, 1560.3287565245
15-55-11.086391: 1540.241756083 , 1550.3428917068, 1560.4799094892, 1540.5740090106, 1550.6190670188, 1560.1645622163, 1540.6898793754, 1550.4733398036, 1560.3287565245
15-55-11.087392: 1540.2415636421, 1550.3469976255, 1560.477134373 , 1540.5722725223, 1550.6237614442, 1560.1661457013, 1540.6885258431, 1550.4739248221, 1560.3283596023
15-55-11.088392: 1540.2415636421, 1550.345825869 , 1560.4787204292, 1540.5728519805, 1550.6223923136, 1560.1655514101, 1540.6904570342, 1550.4756856157, 1560.3251900407
15-55-11.089391: 1540.2427220614, 1550.3454340095, 1560.4785209616, 1540.5716930646, 1550.6225873572, 1560.1641653777, 1540.6904570342, 1550.4735348097, 1560.3269732806
15-55-11.090391: 1540.2425277336, 1550.3434785383, 1560.4787204292, 1540.5738164867, 1550.6223923136, 1560.1641653777, 1540.6918105699, 1550.4743167465, 1560.3269732806
15-55-11.091392: 1540.2427220614, 1550.3448471765, 1560.477134373 , 1540.5749754058, 1550.6212182286, 1560.1685228707, 1540.6910365813, 1550.4745117528, 1560.3281621094
15-55-11.092391: 1540.2436861543, 1550.3446522028, 1560.4791154913, 1540.5740090106, 1550.6188719761, 1560.1663431532, 1540.6929677788, 1550.4745117528, 1560.3287565245
15-55-11.093391: 1540.2409844332, 1550.3466076769, 1560.4779264324, 1540.5726575694, 1550.6200441453, 1560.1663431532, 1540.6891053887, 1550.4745117528, 1560.326775788 
15-55-11.094392: 1540.2423352925, 1550.3446522028, 1560.4773338402, 1540.5732370279, 1550.6266966697, 1560.1661457013, 1540.6918105699, 1550.4739248221, 1560.3269732806
15-55-11.095392: 1540.2423352925, 1550.3448471765, 1560.4763423144, 1540.5732370279, 1550.6223923136, 1560.1637685392, 1540.6904570342, 1550.475098684 , 1560.3275676947
15-55-11.096391: 1540.2438804824, 1550.3446522028, 1560.4785209616, 1540.57516793  , 1550.6214151841, 1560.1655514101, 1540.692390118 , 1550.4735348097, 1560.3287565245
15-55-11.097391: 1540.2429145025, 1550.3446522028, 1560.4785209616, 1540.5745884701, 1550.6208281421, 1560.1655514101, 1540.6929677788, 1550.475098684 , 1560.3287565245
15-55-11.098391: 1540.2429145025, 1550.3448471765, 1560.4803045519, 1540.5740090106, 1550.6239564882, 1560.1651565068, 1540.6896849347, 1550.4764675546, 1560.3269732806
15-55-11.099391: 1540.2427220614, 1550.3432835649, 1560.4797100214, 1540.5728519805, 1550.62219727  , 1560.1659482495, 1540.6916161288, 1550.4739248221, 1560.3263788668
15-55-11.100391: 1540.2436861543, 1550.3423048757, 1560.4808990829, 1540.5745884701, 1550.6196540595, 1560.1669374451, 1540.6916161288, 1550.4741217402, 1560.32935094  
15-55-11.101391: 1540.2419504106, 1550.3434785383, 1560.4789179602, 1540.5730445041, 1550.6192620616, 1560.1657507977, 1540.6910365813, 1550.4733398036, 1560.3295484332
15-55-11.102391: 1540.2442653653, 1550.3440653703, 1560.4789179602, 1540.5745884701, 1550.6216102274, 1560.1651565068, 1540.6931622202, 1550.4731428857, 1560.3283596023
15-55-11.103392: 1540.2421428515, 1550.3448471765, 1560.4785209616, 1540.5730445041, 1550.6202411005, 1560.1655514101, 1540.6904570342, 1550.4741217402, 1560.327370202 
15-55-11.104391: 1540.241756083 , 1550.346020843 , 1560.4789179602, 1540.5734314391, 1550.6220003143, 1560.1651565068, 1540.6885258431, 1550.475490609 , 1560.3287565245
15-55-11.105391: 1540.2427220614, 1550.3440653703, 1560.4767393119, 1540.5730445041, 1550.6184799786, 1560.1653539584, 1540.6904570342, 1550.4723609501, 1560.3279626803
15-55-11.106391: 1540.2427220614, 1550.3446522028, 1560.4787204292, 1540.5742034221, 1550.6225873572, 1560.1661457013, 1540.6918105699, 1550.475490609 , 1560.3269732806
15-55-11.107391: 1540.2442653653, 1550.3430866801, 1560.4803045519, 1540.5732370279, 1550.6173058995, 1560.1657507977, 1540.6910365813, 1550.4749036775, 1560.3269732806
15-55-11.108391: 1540.2446521351, 1550.346020843 , 1560.4783234307, 1540.5736239629, 1550.6243484884, 1560.1647596678, 1540.6918105699, 1550.4752956024, 1560.3281621094
15-55-11.109391: 1540.241756083 , 1550.341718045 , 1560.4791154913, 1540.5747828817, 1550.6176978964, 1560.1663431532, 1540.6904570342, 1550.4733398036, 1560.3279626803
15-55-11.110391: 1540.2423352925, 1550.3440653703, 1560.4787204292, 1540.5734314391, 1550.6255225782, 1560.1653539584, 1540.692390118 , 1550.4743167465, 1560.3269732806
15-55-11.111391: 1540.2431069437, 1550.3428917068, 1560.4777289016, 1540.575554866 , 1550.6157417383, 1560.1647596678, 1540.692390118 , 1550.471774021 , 1560.3257844535
15-55-11.112391: 1540.2423352925, 1550.3440653703, 1560.4789179602, 1540.5745884701, 1550.6206311867, 1560.1663431532, 1540.6904570342, 1550.475098684 , 1560.32935094  
15-55-11.113391: 1540.2419504106, 1550.3434785383, 1560.4783234307, 1540.5720781114, 1550.6196540595, 1560.166542541 , 1540.6896849347, 1550.4731428857, 1560.3283596023
15-55-11.114391: 1540.2425277336, 1550.3448471765, 1560.4785209616, 1540.5738164867, 1550.6229793567, 1560.1657507977, 1540.6904570342, 1550.4743167465, 1560.3263788668
15-55-11.115391: 1540.243493713 , 1550.3462158171, 1560.4773338402, 1540.5730445041, 1550.6210231853, 1560.1655514101, 1540.692390118 , 1550.4747086711, 1560.3279626803
15-55-11.116391: 1540.2442653653, 1550.3448471765, 1560.4789179602, 1540.5761343267, 1550.62219727  , 1560.166739993 , 1540.6937417693, 1550.476077541 , 1560.3277651875
15-55-11.117391: 1540.2450370184, 1550.3466076769, 1560.4785209616, 1540.575554866 , 1550.6243484884, 1560.163571088 , 1540.692390118 , 1550.4752956024, 1560.3279626803
15-55-11.118392: 1540.2431069437, 1550.3456289835, 1560.4787204292, 1540.575554866 , 1550.6245435325, 1560.1653539584, 1540.6929677788, 1550.4752956024, 1560.3283596023
15-55-11.119391: 1540.2436861543, 1550.3426967335, 1560.4783234307, 1540.5728519805, 1550.6220003143, 1560.1659482495, 1540.6918105699, 1550.4741217402, 1560.326775788 
15-55-11.120391: 1540.2427220614, 1550.3466076769, 1560.4779264324, 1540.5736239629, 1550.6259145792, 1560.1663431532, 1540.6904570342, 1550.4768594803, 1560.3287565245
15-55-11.121391: 1540.2427220614, 1550.3448471765, 1560.4785209616, 1540.5749754058, 1550.6255225782, 1560.1663431532, 1540.6918105699, 1550.4743167465, 1560.3269732806
15-55-11.122391: 1540.2444596935, 1550.3434785383, 1560.4801070206, 1540.57516793  , 1550.6180879813, 1560.1659482495, 1540.6916161288, 1550.4739248221, 1560.3279626803
15-55-11.123391: 1540.2421428515, 1550.3428917068, 1560.4787204292, 1540.5736239629, 1550.6190670188, 1560.166739993 , 1540.6910365813, 1550.4752956024, 1560.3277651875
15-55-11.124391: 1540.2427220614, 1550.3446522028, 1560.4789179602, 1540.5747828817, 1550.6229793567, 1560.166542541 , 1540.6929677788, 1550.4741217402, 1560.3279626803
15-55-11.125391: 1540.2438804824, 1550.3434785383, 1560.4791154913, 1540.5740090106, 1550.6210231853, 1560.1649571194, 1540.6912310223, 1550.4731428857, 1560.3283596023
15-55-11.126391: 1540.2407919925, 1550.3442603439, 1560.4783234307, 1540.5728519805, 1550.6212182286, 1560.167136833 , 1540.6892998292, 1550.4729478797, 1560.3289540175
15-55-11.127391: 1540.2431069437, 1550.3438684853, 1560.4787204292, 1540.5722725223, 1550.6200441453, 1560.1659482495, 1540.6918105699, 1550.4735348097, 1560.327370202 
15-55-11.128391: 1540.2423352925, 1550.3448471765, 1560.4775313709, 1540.5742034221, 1550.6149577467, 1560.1659482495, 1540.6918105699, 1550.4733398036, 1560.327370202 
