13-47-05.191509: 1540.2314001915, 1550.1994333241, 1560.4480804866, 1539.5800608012, 1549.8243216155, 1559.7401434825, 1541.6538752013, 1551.4347382095, 1560.8235966784
13-47-05.192509: 1540.2315926299, 1550.2008017079, 1560.4445134573, 1539.5781323927, 1549.8262757773, 1559.7397468597, 1541.6527146585, 1551.4349334576, 1560.8243890895
13-47-05.193509: 1540.2315926299, 1550.1978700058, 1560.4476835037, 1539.5781323927, 1549.8241248625, 1559.7409347939, 1541.6531021359, 1551.4374793431, 1560.8251815014
13-47-05.194509: 1540.2342962047, 1550.2013884319, 1560.4476835037, 1539.5789033785, 1549.8258841805, 1559.7405381707, 1541.6523290713, 1551.4335628941, 1560.8239938525
13-47-05.195509: 1540.2327510341, 1550.1996301724, 1560.4464944927, 1539.5792898142, 1549.8243216155, 1559.7415287617, 1541.6538752013, 1551.4353258679, 1560.824191471 
13-47-05.196509: 1540.2321718318, 1550.1988466016, 1560.4453054836, 1539.5800608012, 1549.8252977407, 1559.7395495158, 1541.6523290713, 1551.4349334576, 1560.8224070945
13-47-05.197509: 1540.2292777132, 1550.200020047 , 1560.4458999879, 1539.5787111032, 1549.8256893373, 1559.7399442037, 1541.6527146585, 1551.4368916831, 1560.8251815014
13-47-05.198509: 1540.2331377982, 1550.1978700058, 1560.4445134573, 1539.5798685256, 1549.8249080546, 1559.7383615837, 1541.6523290713, 1551.4368916831, 1560.8245886455
13-47-05.199509: 1540.2315926299, 1550.2015852808, 1560.44907004  , 1539.5767826981, 1549.8237351769, 1559.7405381707, 1541.6536824075, 1551.4365011861, 1560.8253810576
13-47-05.200509: 1540.2339094401, 1550.197675069 , 1560.4464944927, 1539.5789033785, 1549.8237351769, 1559.7381642402, 1541.651361324 , 1551.4355211161, 1560.826570646 
13-47-05.201509: 1540.232366157 , 1550.2015852808, 1560.4451079611, 1539.5789033785, 1549.8260790238, 1559.7411321382, 1541.6519415942, 1551.4359135268, 1560.8231995044
13-47-05.202509: 1540.2319793933, 1550.1996301724, 1560.4453054836, 1539.5781323927, 1549.8254925839, 1559.7391528933, 1541.6529093422, 1551.4378717548, 1560.8255786764
13-47-05.203509: 1540.2314001915, 1550.2009985567, 1560.4466939521, 1539.5796743651, 1549.823538424 , 1559.7371736535, 1541.6523290713, 1551.4374793431, 1560.8231995044
13-47-05.204509: 1540.2300493513, 1550.2015852808, 1560.4480804866, 1539.5781323927, 1549.8260790238, 1559.7405381707, 1541.6532949297, 1551.4357163643, 1560.8255786764
13-47-05.205509: 1540.2283117517, 1550.1970883478, 1560.4464944927, 1539.5794820896, 1549.8245164584, 1559.7389555495, 1541.6532949297, 1551.4343457994, 1560.8249838827
13-47-05.206509: 1540.2333302369, 1550.1986516645, 1560.443918954 , 1539.5810240647, 1549.8252977407, 1559.7415287617, 1541.6517488008, 1551.4363040235, 1560.8261734705
13-47-05.207509: 1540.229470151 , 1550.2011934943, 1560.4474859806, 1539.5802530768, 1549.8264706207, 1559.7393502372, 1541.6529093422, 1551.4353258679, 1560.8239938525
13-47-05.208509: 1540.2342962047, 1550.2008017079, 1560.4476835037, 1539.5781323927, 1549.8251028976, 1559.7407374497, 1541.6531021359, 1551.4355211161, 1560.8235966784
13-47-05.209509: 1540.2298569134, 1550.200411833 , 1560.4474859806, 1539.5783246678, 1549.8251028976, 1559.7387582058, 1541.6519415942, 1551.4363040235, 1560.8235966784
13-47-05.210509: 1540.229470151 , 1550.1988466016, 1560.4494670236, 1539.5792898142, 1549.8258841805, 1559.7401434825, 1541.6519415942, 1551.4365011861, 1560.8230018862
13-47-05.211509: 1540.2290833888, 1550.1988466016, 1560.4449104386, 1539.5783246678, 1549.8237351769, 1559.7397468597, 1541.6540679953, 1551.4339553037, 1560.8230018862
13-47-05.212509: 1540.2314001915, 1550.1961098431, 1560.447286521 , 1539.5790956538, 1549.8243216155, 1559.7415287617, 1541.6519415942, 1551.4353258679, 1560.824191471 
13-47-05.213509: 1540.2286985135, 1550.1992383869, 1560.450656039 , 1539.5796743651, 1549.8245164584, 1559.7401434825, 1541.6521343877, 1551.4361087751, 1560.8243890895
13-47-05.214509: 1540.2331377982, 1550.200411833 , 1560.450853563 , 1539.5798685256, 1549.8264706207, 1559.7419234506, 1541.6523290713, 1551.4341505516, 1560.8243890895
13-47-05.215509: 1540.232366157 , 1550.1984567276, 1560.4476835037, 1539.5798685256, 1549.8251028976, 1559.7387582058, 1541.6534877235, 1551.4349334576, 1560.8275606795
13-47-05.216509: 1540.2348754087, 1550.1974782211, 1560.4455049427, 1539.5783246678, 1549.8247113014, 1559.7395495158, 1541.6531021359, 1551.4370888458, 1560.8235966784
13-47-05.217509: 1540.232366157 , 1550.200411833 , 1560.4498620708, 1539.5781323927, 1549.8247113014, 1559.7411321382, 1541.6532949297, 1551.4368916831, 1560.8235966784
13-47-05.218509: 1540.2310134284, 1550.1996301724, 1560.4466939521, 1539.5787111032, 1549.8233435814, 1559.7411321382, 1541.6536824075, 1551.4372840945, 1560.826570646 
13-47-05.219509: 1540.2296625889, 1550.197675069 , 1560.4476835037, 1539.5779382325, 1549.8245164584, 1559.7405381707, 1541.6525218649, 1551.4345429616, 1560.8247862641
13-47-05.220509: 1540.2344886438, 1550.2021720054, 1560.4482780099, 1539.5781323927, 1549.8247113014, 1559.7397468597, 1541.6527146585, 1551.4363040235, 1560.8231995044
13-47-05.221509: 1540.2331377982, 1550.1994333241, 1560.447286521 , 1539.5785169429, 1549.8252977407, 1559.7397468597, 1541.6531021359, 1551.4374793431, 1560.8224070945
