13-46-08.698071: 1540.2284966427, 1550.1996206167, 1560.4449007561, 1539.5808223636, 1549.8233340303, 1559.7407277759, 1541.6544460228, 1551.4339457328, 1560.8204154173
13-46-08.699072: 1540.2271439209, 1550.1962952238, 1560.4462872874, 1539.5804359271, 1549.8213798759, 1559.7393405635, 1541.6523196206, 1551.4339457328, 1560.8221997893
13-46-08.700072: 1540.2298474802, 1550.1992288312, 1560.4462872874, 1539.5806300879, 1549.8239204686, 1559.740528497 , 1541.6517393501, 1551.4337485708, 1560.8223974073
13-46-08.701071: 1540.2290739556, 1550.2009890009, 1560.4462872874, 1539.5802436515, 1549.8231391877, 1559.7415190879, 1541.6523196206, 1551.4325732568, 1560.8208125899
13-46-08.702071: 1540.2296531556, 1550.1986421088, 1560.4433147688, 1539.5794726643, 1549.82255275  , 1559.7409251202, 1541.6530926853, 1551.4335533231, 1560.8235869912
13-46-08.703071: 1540.2261798487, 1550.1988370458, 1560.4478713444, 1539.5800513759, 1549.8231391877, 1559.7417164324, 1541.653285479 , 1551.4331609136, 1560.8225950253
13-46-08.704071: 1540.2269514837, 1550.1988370458, 1560.4435142273, 1539.5788939532, 1549.8219663127, 1559.7403311529, 1541.6523196206, 1551.4343362285, 1560.8221997893
13-46-08.705071: 1540.2331283649, 1550.1970787921, 1560.4429197248, 1539.5783152425, 1549.8237256258, 1559.7395398421, 1541.6530926853, 1551.4327704185, 1560.8206130349
13-46-08.706071: 1540.23119832  , 1550.1970787921, 1560.4458903055, 1539.5810146394, 1549.822161155 , 1559.7423104007, 1541.6528998916, 1551.4341409806, 1560.8204154173
13-46-08.707071: 1540.22926828  , 1550.1951236951, 1560.4443062526, 1539.5783152425, 1549.8227475924, 1559.7389458758, 1541.652124937 , 1551.432182762 , 1560.8206130349
13-46-08.708071: 1540.2290739556, 1550.199033894 , 1560.4480708041, 1539.5781229674, 1549.82255275  , 1559.7413217435, 1541.6517393501, 1551.4341409806, 1560.821802616 
13-46-08.709071: 1540.2267590465, 1550.2007921522, 1560.4429197248, 1539.5806300879, 1549.8223579076, 1559.739737186 , 1541.6511590801, 1551.4347286386, 1560.8206130349
