13-46-39.161769: 1540.2277268928, 1550.1961041097, 1560.4445076479, 1539.584104254 , 1549.8293970978, 1559.7448874934, 1541.6575439649, 1551.438453673 , 1560.8259700393
13-46-39.162769: 1540.2283060918, 1550.1951275174, 1560.4431211197, 1539.5854539614, 1549.8303732294, 1559.7452841188, 1541.6575439649, 1551.4386489219, 1560.8251756891
13-46-39.163768: 1540.2288852912, 1550.1939540793, 1560.4425266175, 1539.5869978336, 1549.8317409618, 1559.744096178 , 1541.6559959373, 1551.4400194944, 1560.8247804518
13-46-39.164768: 1540.2296569289, 1550.1955173897, 1560.4419321157, 1539.5856481235, 1549.8282242134, 1559.744096178 , 1541.6571564852, 1551.4392365833, 1560.8249780704
13-46-39.165768: 1540.2275344554, 1550.195712326 , 1560.4431211197, 1539.5877688283, 1549.830178385 , 1559.7436995532, 1541.6573511701, 1551.4406071568, 1560.8253752453
13-46-39.166768: 1540.2283060918, 1550.1912154271, 1560.4445076479, 1539.5858404005, 1549.8293970978, 1559.7442935231, 1541.6567708958, 1551.4392365833, 1560.8229960739
13-46-39.167768: 1540.2302361294, 1550.1970826144, 1560.4458941785, 1539.5852616845, 1549.8311545175, 1559.7444908682, 1541.6567708958, 1551.4382565099, 1560.8247804518
13-46-39.168768: 1540.2288852912, 1550.1912154271, 1560.4454991332, 1539.5854539614, 1549.8303732294, 1559.7435022083, 1541.6577367597, 1551.4378660122, 1560.8255728641
13-46-39.169768: 1540.2308153303, 1550.1931724253, 1560.4447051702, 1539.5856481235, 1549.8305680738, 1559.7456788096, 1541.6571564852, 1551.4388441709, 1560.8247804518
13-46-39.170768: 1540.226376059 , 1550.1939540793, 1560.4439131446, 1539.5864191168, 1549.8290054994, 1559.741325613 , 1541.6569636904, 1551.4394318324, 1560.8263652772
13-46-39.171768: 1540.2308153303, 1550.1953224535, 1560.4447051702, 1539.5864191168, 1549.830178385 , 1559.7425116149, 1541.6571564852, 1551.4408024063, 1560.8261676582
13-46-39.172768: 1540.228500416 , 1550.1925857076, 1560.4466881426, 1539.5862268397, 1549.8284190572, 1559.7450848387, 1541.6571564852, 1551.4408024063, 1560.8275548671
13-46-39.173768: 1540.2286928536, 1550.1959091734, 1560.4421315739, 1539.5848752458, 1549.8303732294, 1559.7433048634, 1541.6594775861, 1551.4415872332, 1560.8259700393
13-46-39.174768: 1540.2271476942, 1550.1945407982, 1560.4439131446, 1539.586611394 , 1549.8288106554, 1559.7411263339, 1541.6583170347, 1551.4400194944, 1560.8249780704
13-46-39.175768: 1540.2296569289, 1550.1962990461, 1560.4466881426, 1539.5862268397, 1549.8299816304, 1559.7442935231, 1541.6577367597, 1551.4386489219, 1560.8247804518
13-46-39.176769: 1540.228500416 , 1550.1970826144, 1560.4468856655, 1539.5864191168, 1549.8305680738, 1559.7438968982, 1541.6567708958, 1551.4406071568, 1560.8253752453
13-46-39.177768: 1540.226376059 , 1550.1949306702, 1560.4452996741, 1539.5844906924, 1549.829591942 , 1559.7431055838, 1541.6579314448, 1551.4382565099, 1560.8249780704
13-46-39.178768: 1540.228500416 , 1550.1925857076, 1560.4452996741, 1539.5850694077, 1549.8293970978, 1559.7425116149, 1541.6569636904, 1551.4398242451, 1560.8261676582
13-46-39.179768: 1540.2281136543, 1550.195712326 , 1560.4435181003, 1539.5868036712, 1549.8311545175, 1559.742908239 , 1541.6563834165, 1551.4398242451, 1560.8237884844
13-46-39.180768: 1540.2275344554, 1550.1939540793, 1560.4441126033, 1539.5852616845, 1549.830959673 , 1559.742908239 , 1541.6567708958, 1551.4392365833, 1560.8261676582
13-46-39.181768: 1540.2256044246, 1550.1964958937, 1560.4458941785, 1539.5852616845, 1549.829591942 , 1559.7446901482, 1541.6579314448, 1551.4404119074, 1560.8249780704
13-46-39.182768: 1540.2312020933, 1550.1937572324, 1560.4462911604, 1539.5864191168, 1549.8286139012, 1559.7421169256, 1541.6558031429, 1551.4398242451, 1560.8249780704
13-46-39.183768: 1540.2294644911, 1550.1914122734, 1560.4423290957, 1539.5856481235, 1549.829591942 , 1559.744096178 , 1541.6581242397, 1551.4382565099, 1560.8257704829
13-46-39.184768: 1540.2286928536, 1550.1966908302, 1560.4443101255, 1539.5856481235, 1549.8307648285, 1559.7427108943, 1541.656576211 , 1551.436690692 , 1560.8277524865
13-46-39.185768: 1540.2286928536, 1550.1945407982, 1560.4445076479, 1539.5856481235, 1549.8307648285, 1559.744096178 , 1541.6567708958, 1551.4398242451, 1560.8235908661
13-46-39.186768: 1540.2294644911, 1550.1945407982, 1560.4468856655, 1539.5852616845, 1549.8299816304, 1559.742908239 , 1541.6577367597, 1551.4372783519, 1560.8247804518
13-46-39.187768: 1540.2294644911, 1550.1939540793, 1560.4478752174, 1539.5864191168, 1549.8305680738, 1559.742908239 , 1541.6567708958, 1551.441782483 , 1560.8247804518
13-46-39.188768: 1540.2271476942, 1550.191020492 , 1560.4415370724, 1539.5871901109, 1549.830178385 , 1559.7442935231, 1541.6573511701, 1551.4396270816, 1560.8247804518
13-46-39.189768: 1540.2267628198, 1550.1906306219, 1560.4452996741, 1539.5860326775, 1549.8290054994, 1559.7421169256, 1541.6573511701, 1551.4392365833, 1560.8257704829
13-46-39.190768: 1540.2294644911, 1550.1951275174, 1560.4468856655, 1539.5854539614, 1549.829591942 , 1559.744096178 , 1541.6571564852, 1551.4388441709, 1560.8255728641
13-46-39.191768: 1540.2283060918, 1550.1937572324, 1560.4417345941, 1539.5868036712, 1549.830178385 , 1559.7442935231, 1541.6573511701, 1551.4388441709, 1560.8257704829
13-46-39.192768: 1540.2296569289, 1550.195712326 , 1560.4437156224, 1539.5858404005, 1549.830959673 , 1559.7427108943, 1541.6569636904, 1551.4388441709, 1560.826960072 
13-46-39.193768: 1540.2302361294, 1550.192388861 , 1560.4500557215, 1539.5875765508, 1549.8317409618, 1559.7450848387, 1541.6567708958, 1551.4398242451, 1560.8251756891
13-46-39.194768: 1540.2279212168, 1550.1951275174, 1560.4429235978, 1539.5854539614, 1549.8303732294, 1559.7431055838, 1541.6571564852, 1551.4400194944, 1560.8253752453
13-46-39.195768: 1540.2288852912, 1550.1949306702, 1560.4421315739, 1539.5858404005, 1549.8292003434, 1559.7415229574, 1541.6571564852, 1551.4400194944, 1560.8259700393
13-46-39.196768: 1540.2273420181, 1550.1931724253, 1560.4443101255, 1539.5858404005, 1549.8303732294, 1559.7452841188, 1541.656576211 , 1551.438453673 , 1560.826960072 
13-46-39.197768: 1540.2279212168, 1550.1976693356, 1560.4452996741, 1539.586611394 , 1549.8290054994, 1559.7450848387, 1541.6569636904, 1551.4388441709, 1560.8261676582
13-46-39.198768: 1540.2312020933, 1550.1918021438, 1560.4445076479, 1539.5862268397, 1549.831546117 , 1559.7415229574, 1541.6563834165, 1551.4400194944, 1560.8255728641
13-46-39.199768: 1540.2250252276, 1550.1961041097, 1560.4452996741, 1539.5856481235, 1549.8307648285, 1559.744096178 , 1541.6567708958, 1551.4411948197, 1560.8227984557
13-46-39.200768: 1540.2290777289, 1550.1947357341, 1560.4462911604, 1539.5871901109, 1549.830959673 , 1559.744096178 , 1541.6567708958, 1551.4394318324, 1560.8253752453
13-46-39.201768: 1540.228500416 , 1550.1970826144, 1560.4439131446, 1539.5846829691, 1549.8303732294, 1559.7438968982, 1541.6569636904, 1551.4404119074, 1560.8220060462
13-46-39.202768: 1540.2279212168, 1550.1937572324, 1560.4433186417, 1539.5846829691, 1549.8303732294, 1559.7446901482, 1541.6573511701, 1551.4392365833, 1560.8229960739
13-46-39.203768: 1540.225991185 , 1550.1937572324, 1560.4460936377, 1539.5862268397, 1549.8292003434, 1559.7435022083, 1541.6573511701, 1551.438453673 , 1560.8259700393
13-46-39.204768: 1540.2275344554, 1550.1941490152, 1560.4429235978, 1539.5854539614, 1549.8297867862, 1559.7433048634, 1541.656576211 , 1551.4388441709, 1560.8235908661
13-46-39.205768: 1540.2308153303, 1550.1931724253, 1560.4429235978, 1539.5871901109, 1549.8305680738, 1559.7433048634, 1541.6563834165, 1551.438061261 , 1560.8261676582
13-46-39.206768: 1540.2315869699, 1550.1939540793, 1560.4458941785, 1539.5848752458, 1549.829591942 , 1559.7438968982, 1541.6571564852, 1551.4394318324, 1560.8249780704
13-46-39.207768: 1540.2296569289, 1550.1943439511, 1560.4425266175, 1539.5862268397, 1549.8311545175, 1559.7423142702, 1541.658704515 , 1551.4404119074, 1560.8259700393
13-46-39.208768: 1540.2273420181, 1550.1949306702, 1560.4466881426, 1539.5860326775, 1549.830178385 , 1559.7442935231, 1541.6579314448, 1551.4427606467, 1560.8267624528
13-46-39.209768: 1540.2283060918, 1550.192388861 , 1560.4452996741, 1539.5862268397, 1549.8305680738, 1559.7425116149, 1541.656576211 , 1551.4388441709, 1560.8253752453
13-46-39.210768: 1540.2279212168, 1550.1919989902, 1560.4460936377, 1539.5862268397, 1549.8293970978, 1559.7423142702, 1541.6579314448, 1551.4398242451, 1560.8263652772
13-46-39.211768: 1540.2286928536, 1550.1955173897, 1560.4439131446, 1539.5864191168, 1549.8307648285, 1559.7423142702, 1541.6561906219, 1551.4390413342, 1560.8261676582
13-46-39.212768: 1540.226376059 , 1550.1939540793, 1560.4431211197, 1539.5860326775, 1549.8299816304, 1559.7438968982, 1541.6559959373, 1551.4388441709, 1560.8239880402
13-46-39.213768: 1540.2296569289, 1550.192388861 , 1560.4458941785, 1539.5846829691, 1549.8319377168, 1559.7444908682, 1541.6577367597, 1551.4382565099, 1560.8253752453
13-46-39.214768: 1540.2256044246, 1550.193367361 , 1560.4435181003, 1539.5854539614, 1549.830959673 , 1559.7425116149, 1541.6575439649, 1551.438453673 , 1560.8261676582
13-46-39.215768: 1540.226376059 , 1550.1968857667, 1560.4435181003, 1539.5839119775, 1549.830178385 , 1559.7448874934, 1541.6575439649, 1551.4386489219, 1560.8255728641
13-46-39.216768: 1540.2283060918, 1550.1935622967, 1560.4456966558, 1539.5864191168, 1549.829591942 , 1559.7435022083, 1541.6558031429, 1551.4392365833, 1560.8257704829
13-46-39.217767: 1540.2273420181, 1550.1955173897, 1560.4472807115, 1539.5848752458, 1549.829591942 , 1559.7438968982, 1541.6583170347, 1551.438061261 , 1560.8237884844
13-46-39.218768: 1540.2283060918, 1550.1929755786, 1560.4433186417, 1539.5854539614, 1549.831546117 , 1559.7421169256, 1541.6569636904, 1551.4392365833, 1560.8247804518
