13-46-53.356627: 1540.2325567089, 1550.2015833696, 1560.4482760734, 1539.5804434674, 1549.8266635539, 1559.7389536148, 1541.6563871967, 1551.4329733228, 1560.8229999487
13-46-53.357627: 1540.2302399027, 1550.1996282613, 1560.4476815672, 1539.5789014934, 1549.8266635539, 1559.7401415478, 1541.6559997176, 1551.4339533896, 1560.8235947409
13-46-53.358627: 1540.2315907432, 1550.2004099218, 1560.4443139985, 1539.5800589161, 1549.8268603076, 1559.7379630271, 1541.6554213345, 1551.4333657322, 1560.8218103658
13-46-53.359627: 1540.2335207891, 1550.2000181359, 1560.4482760734, 1539.5792879291, 1549.8268603076, 1559.7421207951, 1541.6542607893, 1551.4333657322, 1560.8249819453
13-46-53.360627: 1540.2325567089, 1550.2011915831, 1560.4492675635, 1539.5794802045, 1549.8260771136, 1559.7403388918, 1541.6554213345, 1551.4337562276, 1560.8247843266
13-46-53.361627: 1540.2350659612, 1550.2035384829, 1560.4433225147, 1539.5802511917, 1549.8276415923, 1559.7401415478, 1541.6554213345, 1551.4310151072, 1560.8229999487
13-46-53.362627: 1540.2315907432, 1550.2043201474, 1560.4490681034, 1539.5794802045, 1549.827836436 , 1559.7403388918, 1541.6556141288, 1551.4335609799, 1560.8237923593
13-46-53.363627: 1540.2319775067, 1550.1982579683, 1560.4482760734, 1539.5798666406, 1549.8276415923, 1559.740536236 , 1541.6556141288, 1551.4333657322, 1560.8241895335
13-46-53.364627: 1540.2290815022, 1550.1996282613, 1560.4506541025, 1539.5790937687, 1549.8270551512, 1559.7391509586, 1541.6559997176, 1551.4337562276, 1560.8253791202
13-46-53.365627: 1540.2302399027, 1550.1990415386, 1560.4470870615, 1539.5794802045, 1549.825687427 , 1559.7401415478, 1541.6569674707, 1551.4343438852, 1560.8233971226
13-46-53.366627: 1540.2313983049, 1550.1963028684, 1560.4468895385, 1539.5781305076, 1549.825687427 , 1559.7395475811, 1541.6575477452, 1551.4314075156, 1560.8229999487
13-46-53.367627: 1540.2319775067, 1550.2015833696, 1560.4464925563, 1539.5794802045, 1549.8270551512, 1559.7385569926, 1541.6567746761, 1551.4333657322, 1560.8237923593
13-46-53.368627: 1540.2313983049, 1550.1998231986, 1560.4464925563, 1539.5789014934, 1549.8274467486, 1559.7389536148, 1541.6548410617, 1551.4321904188, 1560.8249819453
13-46-53.369627: 1540.2317850682, 1550.1990415386, 1560.4476815672, 1539.5769730878, 1549.8266635539, 1559.7389536148, 1541.6558069232, 1551.4359116126, 1560.8267663277
13-46-53.370627: 1540.2346791962, 1550.1996282613, 1560.4458980515, 1539.5792879291, 1549.8264687105, 1559.7403388918, 1541.6556141288, 1551.4337562276, 1560.8263691521
13-46-53.371627: 1540.2342943181, 1550.2002130732, 1560.44887058  , 1539.5790937687, 1549.8276415923, 1559.739942269 , 1541.6565799913, 1551.4357144501, 1560.824387152 
13-46-53.372627: 1540.2294682644, 1550.2004099218, 1560.4500595946, 1539.5794802045, 1549.8280312798, 1559.7407355149, 1541.6536805173, 1551.4343438852, 1560.8241895335
13-46-53.373627: 1540.2327491475, 1550.1984548164, 1560.4508516265, 1539.5790937687, 1549.8268603076, 1559.7409328592, 1541.6552266501, 1551.4341486374, 1560.8247843266
13-46-53.374627: 1540.2331359115, 1550.1980630315, 1560.4472845845, 1539.5806376281, 1549.8282280338, 1559.7425154844, 1541.6544535833, 1551.4329733228, 1560.825179564 
13-46-53.375627: 1540.2329434728, 1550.2006048593, 1560.4490681034, 1539.5787092182, 1549.8272499947, 1559.7395475811, 1541.6550338558, 1551.4333657322, 1560.8241895335
13-46-53.376627: 1540.2302399027, 1550.1994314129, 1560.4482760734, 1539.5804434674, 1549.8266635539, 1559.7393483024, 1541.6571602654, 1551.4359116126, 1560.8229999487
13-46-53.377627: 1540.2325567089, 1550.2013865208, 1560.4472845845, 1539.5783227827, 1549.8268603076, 1559.7415268269, 1541.6554213345, 1551.4341486374, 1560.8253791202
13-46-53.378627: 1540.2323642703, 1550.1970864367, 1560.4492675635, 1539.5792879291, 1549.8270551512, 1559.739744925 , 1541.6558069232, 1551.4345410474, 1560.824387152 
13-46-53.379627: 1540.2329434728, 1550.2029517573, 1560.4506541025, 1539.5800589161, 1549.827836436 , 1559.7415268269, 1541.6540661051, 1551.4343438852, 1560.8241895335
13-46-53.380627: 1540.2356451657, 1550.1966946524, 1560.4472845845, 1539.5800589161, 1549.827836436 , 1559.739744925 , 1541.6548410617, 1551.4343438852, 1560.8241895335
13-46-53.381627: 1540.2335207891, 1550.1982579683, 1560.4478790904, 1539.5794802045, 1549.8270551512, 1559.739744925 , 1541.6561944022, 1551.4333657322, 1560.8229999487
13-46-53.382627: 1540.2354508397, 1550.1990415386, 1560.4478790904, 1539.5798666406, 1549.8251009874, 1559.7395475811, 1541.6558069232, 1551.4341486374, 1560.8229999487
13-46-53.383627: 1540.2321699451, 1550.196499716 , 1560.4468895385, 1539.5787092182, 1549.8268603076, 1559.7403388918, 1541.6559997176, 1551.4325809136, 1560.8212155749
13-46-53.384627: 1540.2325567089, 1550.1988446904, 1560.44887058  , 1539.5802511917, 1549.8272499947, 1559.739744925 , 1541.6550338558, 1551.4314075156, 1560.8239919151
13-46-53.385627: 1540.2331359115, 1550.1984548164, 1560.4492675635, 1539.5789014934, 1549.8266635539, 1559.7391509586, 1541.6575477452, 1551.4339533896, 1560.8229999487
13-46-53.386627: 1540.2323642703, 1550.2004099218, 1560.4486730566, 1539.5790937687, 1549.8260771136, 1559.739744925 , 1541.6548410617, 1551.4335609799, 1560.8241895335
13-46-53.387627: 1540.2329434728, 1550.1978680946, 1560.4449085021, 1539.5785150579, 1549.8268603076, 1559.7413294825, 1541.6548410617, 1551.4329733228, 1560.8247843266
13-46-53.388627: 1540.2321699451, 1550.2027549081, 1560.4486730566, 1539.5773595226, 1549.8276415923, 1559.7403388918, 1541.6554213345, 1551.4333657322, 1560.822207539 
13-46-53.389627: 1540.2335207891, 1550.2006048593, 1560.4492675635, 1539.5804434674, 1549.8282280338, 1559.7401415478, 1541.6567746761, 1551.4300369583, 1560.824586708 
13-46-53.390627: 1540.2317850682, 1550.2007997968, 1560.4472845845, 1539.5800589161, 1549.8262738671, 1559.7379630271, 1541.6567746761, 1551.4329733228, 1560.824586708 
13-46-53.391627: 1540.2317850682, 1550.1990415386, 1560.4476815672, 1539.5781305076, 1549.8266635539, 1559.739942269 , 1541.6554213345, 1551.4329733228, 1560.8235947409
13-46-53.392627: 1540.2352584004, 1550.1996282613, 1560.4492675635, 1539.5790937687, 1549.8274467486, 1559.7395475811, 1541.6556141288, 1551.4329733228, 1560.8226027751
13-46-53.393627: 1540.2337151146, 1550.2009966455, 1560.4492675635, 1539.5785150579, 1549.8260771136, 1559.7429121085, 1541.6559997176, 1551.4329733228, 1560.8237923593
13-46-53.394627: 1540.2312058666, 1550.2004099218, 1560.4470870615, 1539.5790937687, 1549.8270551512, 1559.7395475811, 1541.6563871967, 1551.4333657322, 1560.824586708 
13-46-53.395627: 1540.2331359115, 1550.2002130732, 1560.4460975107, 1539.5783227827, 1549.8272499947, 1559.7389536148, 1541.6552266501, 1551.4343438852, 1560.822405157 
13-46-53.396627: 1540.2331359115, 1550.1988446904, 1560.4490681034, 1539.5798666406, 1549.8276415923, 1559.740536236 , 1541.6559997176, 1551.4343438852, 1560.8239919151
13-46-53.397627: 1540.2306266654, 1550.2002130732, 1560.4480785501, 1539.5804434674, 1549.8266635539, 1559.7411302034, 1541.6544535833, 1551.4345410474, 1560.8235947409
13-46-53.398627: 1540.2317850682, 1550.1982579683, 1560.4492675635, 1539.5789014934, 1549.8266635539, 1559.7367750975, 1541.6565799913, 1551.4349315434, 1560.8235947409
13-46-53.399626: 1540.2329434728, 1550.1990415386, 1560.4474840441, 1539.5789014934, 1549.8260771136, 1559.7395475811, 1541.6561944022, 1551.4319951714, 1560.8247843266
13-46-53.400627: 1540.2294682644, 1550.1984548164, 1560.4486730566, 1539.5806376281, 1549.8270551512, 1559.739942269 , 1541.6548410617, 1551.4327780753, 1560.8247843266
13-46-53.401627: 1540.2302399027, 1550.1992364757, 1560.44887058  , 1539.5777440725, 1549.8268603076, 1559.739942269 , 1541.6548410617, 1551.4337562276, 1560.8247843266
13-46-53.402627: 1540.2290815022, 1550.196499716 , 1560.4476815672, 1539.57967248  , 1549.8270551512, 1559.7391509586, 1541.6579352251, 1551.4341486374, 1560.8212155749
13-46-53.403627: 1540.2312058666, 1550.1996282613, 1560.4498601343, 1539.5785150579, 1549.8274467486, 1559.739744925 , 1541.6546463774, 1551.4325809136, 1560.8257743578
13-46-53.404627: 1540.2342943181, 1550.1976731579, 1560.4449085021, 1539.5783227827, 1549.825687427 , 1559.7413294825, 1541.6559997176, 1551.4331685704, 1560.8237923593
13-46-53.405627: 1540.2323642703, 1550.2015833696, 1560.4480785501, 1539.5783227827, 1549.8290093198, 1559.7409328592, 1541.6546463774, 1551.4333657322, 1560.8241895335
13-46-53.406626: 1540.2325567089, 1550.1982579683, 1560.4476815672, 1539.5808299038, 1549.8270551512, 1559.739744925 , 1541.6559997176, 1551.4329733228, 1560.822207539 
13-46-53.407626: 1540.2323642703, 1550.2009966455, 1560.4500595946, 1539.5800589161, 1549.8280312798, 1559.739744925 , 1541.6552266501, 1551.4337562276, 1560.8265687086
13-46-53.408627: 1540.234873522 , 1550.1988446904, 1560.4472845845, 1539.5792879291, 1549.8286177216, 1559.7395475811, 1541.6544535833, 1551.4333657322, 1560.8233971226
13-46-53.409626: 1540.2327491475, 1550.2013865208, 1560.4447090432, 1539.57967248  , 1549.8272499947, 1559.739744925 , 1541.6567746761, 1551.4333657322, 1560.8216127479
13-46-53.410626: 1540.2321699451, 1550.1982579683, 1560.4437194954, 1539.5794802045, 1549.8272499947, 1559.7389536148, 1541.6556141288, 1551.4310151072, 1560.8216127479
13-46-53.411627: 1540.2356451657, 1550.1976731579, 1560.4486730566, 1539.5779363475, 1549.8276415923, 1559.7401415478, 1541.6550338558, 1551.4349315434, 1560.8235947409
13-46-53.412627: 1540.2317850682, 1550.1998231986, 1560.4490681034, 1539.5810221796, 1549.8274467486, 1559.7385569926, 1541.6558069232, 1551.4306226989, 1560.8249819453
13-46-53.413626: 1540.2302399027, 1550.1978680946, 1560.44887058  , 1539.57967248  , 1549.827836436 , 1559.7401415478, 1541.6556141288, 1551.4349315434, 1560.8247843266
13-46-53.414627: 1540.2290815022, 1550.2021700942, 1560.4453035471, 1539.5792879291, 1549.8290093198, 1559.7387562711, 1541.6554213345, 1551.4343438852, 1560.8241895335
13-46-53.415627: 1540.2325567089, 1550.1996282613, 1560.4480785501, 1539.5789014934, 1549.8270551512, 1559.7413294825, 1541.6565799913, 1551.4351267914, 1560.8237923593
13-46-53.416626: 1540.2306266654, 1550.2015833696, 1560.449465087 , 1539.5787092182, 1549.8282280338, 1559.7419215158, 1541.6559997176, 1551.4345410474, 1560.8267663277
13-46-53.417626: 1540.2327491475, 1550.1949344925, 1560.4496626107, 1539.5789014934, 1549.8262738671, 1559.739744925 , 1541.6554213345, 1551.4339533896, 1560.8247843266
13-46-53.418627: 1540.2294682644, 1550.1994314129, 1560.4506541025, 1539.5783227827, 1549.8268603076, 1559.7415268269, 1541.6559997176, 1551.4329733228, 1560.8253791202
13-46-53.419626: 1540.2335207891, 1550.1970864367, 1560.4486730566, 1539.5806376281, 1549.8270551512, 1559.740536236 , 1541.6567746761, 1551.4343438852, 1560.824586708 
13-46-53.420626: 1540.2342943181, 1550.2015833696, 1560.451248611 , 1539.5781305076, 1549.8280312798, 1559.7407355149, 1541.6550338558, 1551.4321904188, 1560.824387152 
13-46-53.421626: 1540.2315907432, 1550.1990415386, 1560.4478790904, 1539.5802511917, 1549.8284228777, 1559.7415268269, 1541.6558069232, 1551.4331685704, 1560.822405157 
13-46-53.422626: 1540.2323642703, 1550.1988446904, 1560.4476815672, 1539.5800589161, 1549.8282280338, 1559.7409328592, 1541.6563871967, 1551.4329733228, 1560.8247843266
13-46-53.423626: 1540.2317850682, 1550.1990415386, 1560.4474840441, 1539.5794802045, 1549.8266635539, 1559.7387562711, 1541.6552266501, 1551.4321904188, 1560.8235947409
13-46-53.424626: 1540.2354508397, 1550.1996282613, 1560.4500595946, 1539.5802511917, 1549.8270551512, 1559.7413294825, 1541.6554213345, 1551.4341486374, 1560.8249819453
13-46-53.425626: 1540.2327491475, 1550.1978680946, 1560.4492675635, 1539.5794802045, 1549.8270551512, 1559.7395475811, 1541.6556141288, 1551.4331685704, 1560.825179564 
13-46-53.426626: 1540.2335207891, 1550.2021700942, 1560.4492675635, 1539.57967248  , 1549.8272499947, 1559.7381623054, 1541.6561944022, 1551.4341486374, 1560.8237923593
13-46-53.427626: 1540.2315907432, 1550.1972813733, 1560.4476815672, 1539.57967248  , 1549.8260771136, 1559.739942269 , 1541.6559997176, 1551.4372821803, 1560.8237923593
13-46-53.428626: 1540.2313983049, 1550.1970864367, 1560.4498601343, 1539.5775517975, 1549.8286177216, 1559.7419215158, 1541.6546463774, 1551.4339533896, 1560.8229999487
13-46-53.429626: 1540.2310115417, 1550.1996282613, 1560.4504546422, 1539.5789014934, 1549.8294009183, 1559.7391509586, 1541.6567746761, 1551.4339533896, 1560.8247843266
13-46-53.430626: 1540.2317850682, 1550.1970864367, 1560.4464925563, 1539.5810221796, 1549.8270551512, 1559.739942269 , 1541.6559997176, 1551.4323856662, 1560.8235947409
13-46-53.431626: 1540.2279249901, 1550.1990415386, 1560.4502571183, 1539.5787092182, 1549.8272499947, 1559.7413294825, 1541.6552266501, 1551.4327780753, 1560.8231975669
13-46-53.432626: 1540.2319775067, 1550.2015833696, 1560.44887058  , 1539.5800589161, 1549.8270551512, 1559.7381623054, 1541.6527127683, 1551.4341486374, 1560.8228023306
13-46-53.433626: 1540.2321699451, 1550.2006048593, 1560.4470870615, 1539.5779363475, 1549.8268603076, 1559.739744925 , 1541.6531002458, 1551.4349315434, 1560.8231975669
13-46-53.434626: 1540.2310115417, 1550.2002130732, 1560.4492675635, 1539.5783227827, 1549.8270551512, 1559.739744925 , 1541.6550338558, 1551.4323856662, 1560.8237923593
13-46-53.435626: 1540.2321699451, 1550.196499716 , 1560.4457005288, 1539.5794802045, 1549.8266635539, 1559.7389536148, 1541.6558069232, 1551.43179801  , 1560.8237923593
13-46-53.436626: 1540.2294682644, 1550.1994314129, 1560.4458980515, 1539.57967248  , 1549.8272499947, 1559.7403388918, 1541.6556141288, 1551.4327780753, 1560.822405157 
13-46-53.437626: 1540.2315907432, 1550.196499716 , 1560.4480785501, 1539.5789014934, 1549.8280312798, 1559.7391509586, 1541.6542607893, 1551.4325809136, 1560.8249819453
13-46-53.438626: 1540.2312058666, 1550.2004099218, 1560.4462950334, 1539.5789014934, 1549.8270551512, 1559.7401415478, 1541.6532930395, 1551.4347362953, 1560.8253791202
13-46-53.439626: 1540.2362243707, 1550.1998231986, 1560.4460975107, 1539.5812163405, 1549.8264687105, 1559.739942269 , 1541.6554213345, 1551.4323856662, 1560.8229999487
13-46-53.440626: 1540.2308191036, 1550.1996282613, 1560.4498601343, 1539.5785150579, 1549.8280312798, 1559.7409328592, 1541.6548410617, 1551.4329733228, 1560.8247843266
13-46-53.441626: 1540.2319775067, 1550.1980630315, 1560.44887058  , 1539.57967248  , 1549.8272499947, 1559.7415268269, 1541.6552266501, 1551.4331685704, 1560.8231975669
13-46-53.442626: 1540.2329434728, 1550.1984548164, 1560.4466920156, 1539.5792879291, 1549.8280312798, 1559.7415268269, 1541.6558069232, 1551.4343438852, 1560.8247843266
13-46-53.443626: 1540.2306266654, 1550.1976731579, 1560.4482760734, 1539.5790937687, 1549.8262738671, 1559.7393483024, 1541.6563871967, 1551.4337562276, 1560.8239919151
13-46-53.444626: 1540.2310115417, 1550.2000181359, 1560.4474840441, 1539.57967248  , 1549.8276415923, 1559.7387562711, 1541.6550338558, 1551.4323856662, 1560.8231975669
13-46-53.445626: 1540.2331359115, 1550.204125209 , 1560.4468895385, 1539.5798666406, 1549.8276415923, 1559.7387562711, 1541.6550338558, 1551.4353239537, 1560.822405157 
13-46-53.446626: 1540.2294682644, 1550.2004099218, 1560.4486730566, 1539.5787092182, 1549.825687427 , 1559.7395475811, 1541.6569674707, 1551.430427452 , 1560.8239919151
13-46-53.447626: 1540.2340999924, 1550.1976731579, 1560.4451060246, 1539.57967248  , 1549.8270551512, 1559.7415268269, 1541.6561944022, 1551.4323856662, 1560.8229999487
13-46-53.448626: 1540.2290815022, 1550.1984548164, 1560.4470870615, 1539.5798666406, 1549.8274467486, 1559.7389536148, 1541.6554213345, 1551.4333657322, 1560.8239919151
13-46-53.449626: 1540.2339075535, 1550.1990415386, 1560.4492675635, 1539.5789014934, 1549.8274467486, 1559.7387562711, 1541.6550338558, 1551.4329733228, 1560.8241895335
13-46-53.450626: 1540.2306266654, 1550.1996282613, 1560.4508516265, 1539.5789014934, 1549.8266635539, 1559.7407355149, 1541.6548410617, 1551.4335609799, 1560.8249819453
13-46-53.451626: 1540.2315907432, 1550.2021700942, 1560.4470870615, 1539.5785150579, 1549.8272499947, 1559.7401415478, 1541.6559997176, 1551.4327780753, 1560.8228023306
13-46-53.452626: 1540.2344867571, 1550.1978680946, 1560.4464925563, 1539.5787092182, 1549.8274467486, 1559.7395475811, 1541.6548410617, 1551.4329733228, 1560.8235947409
13-46-53.453626: 1540.2325567089, 1550.1970864367, 1560.4498601343, 1539.5817950534, 1549.8270551512, 1559.7417241714, 1541.6561944022, 1551.4325809136, 1560.8226027751
13-46-53.454626: 1540.2312058666, 1550.1980630315, 1560.4474840441, 1539.5790937687, 1549.8282280338, 1559.7411302034, 1541.6552266501, 1551.4339533896, 1560.8214151301
13-46-53.455626: 1540.2310115417, 1550.1990415386, 1560.4462950334, 1539.5800589161, 1549.8286177216, 1559.7415268269, 1541.6554213345, 1551.4325809136, 1560.8239919151
13-46-53.456626: 1540.2346791962, 1550.196499716 , 1560.449465087 , 1539.5785150579, 1549.8290093198, 1559.740536236 , 1541.6567746761, 1551.4345410474, 1560.8239919151
13-46-53.457626: 1540.2312058666, 1550.1996282613, 1560.4458980515, 1539.5779363475, 1549.8284228777, 1559.7401415478, 1541.6554213345, 1551.4314075156, 1560.8228023306
13-46-53.458626: 1540.2331359115, 1550.1996282613, 1560.4484735967, 1539.5792879291, 1549.8276415923, 1559.7421207951, 1541.6548410617, 1551.4345410474, 1560.822207539 
13-46-53.459626: 1540.2331359115, 1550.196107932 , 1560.4502571183, 1539.5794802045, 1549.8268603076, 1559.7419215158, 1541.6559997176, 1551.4321904188, 1560.8249819453
13-46-53.460626: 1540.2319775067, 1550.2054936011, 1560.4478790904, 1539.5810221796, 1549.8280312798, 1559.7417241714, 1541.6546463774, 1551.4345410474, 1560.8241895335
13-46-53.461626: 1540.2333283503, 1550.1990415386, 1560.4455030062, 1539.57967248  , 1549.8274467486, 1559.7401415478, 1541.6554213345, 1551.4331685704, 1560.8235947409
13-46-53.462626: 1540.2335207891, 1550.1984548164, 1560.4476815672, 1539.5787092182, 1549.8274467486, 1559.7393483024, 1541.6548410617, 1551.43179801  , 1560.8229999487
13-46-53.463626: 1540.2325567089, 1550.1996282613, 1560.4508516265, 1539.5787092182, 1549.8270551512, 1559.7391509586, 1541.6542607893, 1551.4325809136, 1560.824387152 
13-46-53.464626: 1540.2281174276, 1550.1980630315, 1560.4439170176, 1539.5798666406, 1549.8262738671, 1559.7401415478, 1541.6565799913, 1551.4337562276, 1560.8235947409
13-46-53.465626: 1540.2290815022, 1550.1982579683, 1560.4470870615, 1539.5785150579, 1549.8272499947, 1559.7401415478, 1541.6559997176, 1551.4368897689, 1560.824387152 
13-46-53.466626: 1540.2327491475, 1550.2007997968, 1560.4498601343, 1539.5789014934, 1549.8272499947, 1559.7415268269, 1541.6554213345, 1551.4335609799, 1560.8241895335
13-46-53.467626: 1540.2358376051, 1550.2007997968, 1560.4455030062, 1539.5794802045, 1549.8272499947, 1559.740536236 , 1541.6554213345, 1551.4359116126, 1560.8235947409
13-46-53.468626: 1540.2304342274, 1550.1996282613, 1560.4490681034, 1539.5802511917, 1549.8266635539, 1559.7415268269, 1541.6559997176, 1551.4329733228, 1560.8235947409
13-46-53.469626: 1540.2331359115, 1550.1970864367, 1560.4472845845, 1539.5789014934, 1549.8260771136, 1559.7401415478, 1541.6548410617, 1551.4339533896, 1560.8239919151
13-46-53.470626: 1540.2329434728, 1550.1990415386, 1560.4447090432, 1539.5794802045, 1549.8264687105, 1559.740536236 , 1541.6559997176, 1551.4327780753, 1560.8226027751
13-46-53.471626: 1540.2304342274, 1550.196499716 , 1560.4457005288, 1539.5787092182, 1549.8270551512, 1559.7409328592, 1541.6544535833, 1551.4345410474, 1560.8235947409
13-46-53.472626: 1540.2337151146, 1550.2021700942, 1560.4462950334, 1539.57967248  , 1549.8276415923, 1559.7395475811, 1541.6552266501, 1551.4337562276, 1560.822405157 
13-46-53.473626: 1540.2310115417, 1550.2009966455, 1560.4455030062, 1539.5792879291, 1549.8270551512, 1559.7407355149, 1541.6559997176, 1551.4333657322, 1560.8229999487
13-46-53.474626: 1540.2313983049, 1550.1933711833, 1560.4468895385, 1539.5794802045, 1549.8274467486, 1559.7409328592, 1541.6559997176, 1551.4339533896, 1560.825576739 
