13-37-43.258533: 1540.9215949801, 1550.774726755 , 1560.6924472561, 1540.1197072923, 1550.4171322923, 1560.0593334854, 1540.3588539445, 1550.2894326425, 1560.2805484146
13-37-43.259533: 1540.9204355394, 1550.7741395969, 1560.6924472561, 1540.1198997027, 1550.4157635265, 1560.0603225458, 1540.3571160542, 1550.2894326425, 1560.2823296163
13-37-43.260533: 1540.9214023693, 1550.7741395969, 1560.6894757366, 1540.1191281749, 1550.4145897544, 1560.0599276957, 1540.357308524 , 1550.2882590617, 1560.2797565555
13-37-43.261533: 1540.9227544225, 1550.7743346787, 1560.691457394 , 1540.1189338783, 1550.4153716317, 1560.0583424908, 1540.3584671173, 1550.2876722719, 1560.2809433763
13-37-43.262533: 1540.9215949801, 1550.7739445152, 1560.6932395341, 1540.1173908256, 1550.4155685349, 1560.0605219065, 1540.357308524 , 1550.2894326425, 1560.2811427934
13-37-43.263533: 1540.9198558198, 1550.7743346787, 1560.6898709054, 1540.1210579389, 1550.4149816488, 1560.0605219065, 1540.3571160542, 1550.2874773126, 1560.2785678005
13-37-43.264533: 1540.9214023693, 1550.7745316731, 1560.6886815254, 1540.1189338783, 1550.4155685349, 1560.0597283352, 1540.3584671173, 1550.2894326425, 1560.2783683841
13-37-43.265533: 1540.9229470336, 1550.7751188315, 1560.692249671 , 1540.1191281749, 1550.4126341087, 1560.0597283352, 1540.3588539445, 1550.2882590617, 1560.2813402744
13-37-43.266533: 1540.92062815  , 1550.7755089956, 1560.6894757366, 1540.1193205852, 1550.416545405 , 1560.0595309103, 1540.3580821773, 1550.2874773126, 1560.2773790472
13-37-43.267533: 1540.9231396447, 1550.774726755 , 1560.6892762152, 1540.1193205852, 1550.4151766402, 1560.0611161176, 1540.3567292279, 1550.2880641022, 1560.2795571388
13-37-43.268533: 1540.9208226489, 1550.7751188315, 1560.6944289211, 1540.1214427605, 1550.4153716317, 1560.0603225458, 1540.3563442888, 1550.2888458519, 1560.2817371726
13-37-43.269533: 1540.9215949801, 1550.7745316731, 1560.692052086 , 1540.1181623516, 1550.4155685349, 1560.0617103293, 1540.3567292279, 1550.2868905234, 1560.2799540362
13-37-43.270533: 1540.922367312 , 1550.7741395969, 1560.6902680115, 1540.1193205852, 1550.416545405 , 1560.0597283352, 1540.3582746473, 1550.2882590617, 1560.2795571388
13-37-43.271533: 1540.9227544225, 1550.7743346787, 1560.6924472561, 1540.1189338783, 1550.4149816488, 1560.0587392756, 1540.3576953505, 1550.2863037347, 1560.2807458954
13-37-43.272533: 1540.9219820901, 1550.7743346787, 1560.6936366419, 1540.1189338783, 1550.4169373004, 1560.0611161176, 1540.3578878204, 1550.2888458519, 1560.2803489977
13-37-43.273533: 1540.9215949801, 1550.7727702007, 1560.6904655961, 1540.12028641  , 1550.4157635265, 1560.0593334854, 1540.3584671173, 1550.2882590617, 1560.2797565555
13-37-43.274533: 1540.9212078702, 1550.7741395969, 1560.6930419488, 1540.1181623516, 1550.4157635265, 1560.0589367003, 1540.3575028807, 1550.2888458519, 1560.2801515169
13-37-43.275532: 1540.9217875909, 1550.7755089956, 1560.6938342273, 1540.12028641  , 1550.4151766402, 1560.0601251207, 1540.3588539445, 1550.2874773126, 1560.282132135 
13-37-43.276533: 1540.9225618114, 1550.7768783967, 1560.6904655961, 1540.1193205852, 1550.4153716317, 1560.0587392756, 1540.3594332421, 1550.2888458519, 1560.2795571388
13-37-43.277533: 1540.9196632094, 1550.7757059903, 1560.6924472561, 1540.1191281749, 1550.4153716317, 1560.0605219065, 1540.3575028807, 1550.2880641022, 1560.2795571388
13-37-43.278533: 1540.9214023693, 1550.773747521 , 1560.6906631808, 1540.1189338783, 1550.4153716317, 1560.0583424908, 1540.3576953505, 1550.2868905234, 1560.2799540362
13-37-43.279533: 1540.9214023693, 1550.7729652821, 1560.6898709054, 1540.1189338783, 1550.4161554215, 1560.0593334854, 1540.3571160542, 1550.2894326425, 1560.2791621778
13-37-43.280533: 1540.9221747011, 1550.7749218369, 1560.6912578721, 1540.1191281749, 1550.4157635265, 1560.0591360606, 1540.3559574629, 1550.2894326425, 1560.2783683841
13-37-43.281533: 1540.9221747011, 1550.7749218369, 1560.6924472561, 1540.12028641  , 1550.4163504132, 1560.0607193316, 1540.3571160542, 1550.2894326425, 1560.2785678005
13-37-43.282532: 1540.9233341443, 1550.7749218369, 1560.6924472561, 1540.1189338783, 1550.4149816488, 1560.0575508573, 1540.3578878204, 1550.2888458519, 1560.2807458954
13-37-43.283533: 1540.9217875909, 1550.7753139135, 1560.6912578721, 1540.1195129955, 1550.417524188 , 1560.0585418509, 1540.3598181828, 1550.2894326425, 1560.2819346538
13-37-43.284533: 1540.9217875909, 1550.7743346787, 1560.6924472561, 1540.1197072923, 1550.4153716317, 1560.0609167568, 1540.3580821773, 1550.2882590617, 1560.2807458954
13-37-43.285532: 1540.9198558198, 1550.774726755 , 1560.6946284438, 1540.1193205852, 1550.4151766402, 1560.0591360606, 1540.3561499323, 1550.2868905234, 1560.2823296163
13-37-43.286532: 1540.9225618114, 1550.7735524393, 1560.6924472561, 1540.1189338783, 1550.4155685349, 1560.0583424908, 1540.3584671173, 1550.2868905234, 1560.2803489977
13-37-43.287533: 1540.9210152595, 1550.7743346787, 1560.6910602873, 1540.1193205852, 1550.4153716317, 1560.0591360606, 1540.3563442888, 1550.2888458519, 1560.2785678005
13-37-43.288532: 1540.9225618114, 1550.7764882319, 1560.6898709054, 1540.1197072923, 1550.4153716317, 1560.0593334854, 1540.3594332421, 1550.2874773126, 1560.2805484146
13-37-43.289532: 1540.92062815  , 1550.7735524393, 1560.6910602873, 1540.1187414682, 1550.4157635265, 1560.0587392756, 1540.3575028807, 1550.2888458519, 1560.2785678005
13-37-43.290532: 1540.9217875909, 1550.7739445152, 1560.6926448412, 1540.1189338783, 1550.4159585182, 1560.0601251207, 1540.3588539445, 1550.2874773126, 1560.2803489977
13-37-43.291533: 1540.9215949801, 1550.7760961547, 1560.6930419488, 1540.1193205852, 1550.4161554215, 1560.0603225458, 1540.3592388849, 1550.2894326425, 1560.2829239964
13-37-43.292532: 1540.9210152595, 1550.7739445152, 1560.689673321 , 1540.1198997027, 1550.4155685349, 1560.0597283352, 1540.3584671173, 1550.2882590617, 1560.2779734236
13-37-43.293532: 1540.9225618114, 1550.7739445152, 1560.6912578721, 1540.1193205852, 1550.4155685349, 1560.0599276957, 1540.3582746473, 1550.2868905234, 1560.2801515169
13-37-43.294532: 1540.9212078702, 1550.7759010725, 1560.6932395341, 1540.1198997027, 1550.4151766402, 1560.0593334854, 1540.3575028807, 1550.2894326425, 1560.2815377554
13-37-43.295532: 1540.9231396447, 1550.7741395969, 1560.6936366419, 1540.1189338783, 1550.4157635265, 1560.0585418509, 1540.357308524 , 1550.2868905234, 1560.2811427934
13-37-43.296532: 1540.9225618114, 1550.7749218369, 1560.6912578721, 1540.1195129955, 1550.4153716317, 1560.0591360606, 1540.3584671173, 1550.2882590617, 1560.2811427934
13-37-43.297532: 1540.9235267556, 1550.7745316731, 1560.6924472561, 1540.1193205852, 1550.416545405 , 1560.0601251207, 1540.3584671173, 1550.2888458519, 1560.2811427934
13-37-43.298532: 1540.9225618114, 1550.7753139135, 1560.6938342273, 1540.1204788206, 1550.4149816488, 1560.0587392756, 1540.3590464147, 1550.2908011853, 1560.2811427934
13-37-43.299532: 1540.9231396447, 1550.7735524393, 1560.6924472561, 1540.1197072923, 1550.4157635265, 1560.0605219065, 1540.357308524 , 1550.2880641022, 1560.2807458954
13-37-43.300532: 1540.92062815  , 1550.7741395969, 1560.6926448412, 1540.1191281749, 1550.4136128868, 1560.0611161176, 1540.3588539445, 1550.2861087757, 1560.2805484146
13-37-43.301533: 1540.9215949801, 1550.7760961547, 1560.6912578721, 1540.1195129955, 1550.4155685349, 1560.0585418509, 1540.3580821773, 1550.2888458519, 1560.2799540362
13-37-43.302532: 1540.9219820901, 1550.7741395969, 1560.6924472561, 1540.1193205852, 1550.4141997719, 1560.0605219065, 1540.3586595874, 1550.2874773126, 1560.2801515169
13-37-43.303532: 1540.9217875909, 1550.7735524393, 1560.6934390565, 1540.1195129955, 1550.4143947631, 1560.0575508573, 1540.3576953505, 1550.2886508922, 1560.2803489977
13-37-43.304532: 1540.9208226489, 1550.7764882319, 1560.6892762152, 1540.1193205852, 1550.4145897544, 1560.0593334854, 1540.3576953505, 1550.2888458519, 1560.2781709038
13-37-43.305532: 1540.922367312 , 1550.7725751193, 1560.6904655961, 1540.1195129955, 1550.4161554215, 1560.0573534329, 1540.357308524 , 1550.2882590617, 1560.2787652808
13-37-43.306532: 1540.922367312 , 1550.7741395969, 1560.6918525639, 1540.1193205852, 1550.4155685349, 1560.061313543 , 1540.3590464147, 1550.2874773126, 1560.282132135 
13-37-43.307532: 1540.922367312 , 1550.776291237 , 1560.6924472561, 1540.1193205852, 1550.4138078779, 1560.0595309103, 1540.3582746473, 1550.2868905234, 1560.2809433763
13-37-43.308532: 1540.922367312 , 1550.7729652821, 1560.6924472561, 1540.1181623516, 1550.4147847457, 1560.0595309103, 1540.3584671173, 1550.2888458519, 1560.2789627612
13-37-43.309532: 1540.9214023693, 1550.7739445152, 1560.6904655961, 1540.1191281749, 1550.4143947631, 1560.0595309103, 1540.3580821773, 1550.2888458519, 1560.2793596583
13-37-43.310532: 1540.9202429289, 1550.776291237 , 1560.6906631808, 1540.1175832354, 1550.4157635265, 1560.0571540731, 1540.3576953505, 1550.2888458519, 1560.2823296163
13-37-43.311532: 1540.922367312 , 1550.7749218369, 1560.6910602873, 1540.1179699416, 1550.4161554215, 1560.0581450662, 1540.3571160542, 1550.2894326425, 1560.2805484146
13-37-43.312532: 1540.9221747011, 1550.7739445152, 1560.6912578721, 1540.1200921131, 1550.416545405 , 1560.0605219065, 1540.3575028807, 1550.2888458519, 1560.2799540362
13-37-43.313532: 1540.9217875909, 1550.7753139135, 1560.6924472561, 1540.1181623516, 1550.4159585182, 1560.0587392756, 1540.3582746473, 1550.2888458519, 1560.2797565555
13-37-43.314532: 1540.9237193669, 1550.7743346787, 1560.6918525639, 1540.1197072923, 1550.4157635265, 1560.0605219065, 1540.3586595874, 1550.2882590617, 1560.2801515169
13-37-43.315532: 1540.9219820901, 1550.774726755 , 1560.6932395341, 1540.1204788206, 1550.4145897544, 1560.0599276957, 1540.3582746473, 1550.2882590617, 1560.2815377554
13-37-43.316532: 1540.9227544225, 1550.7764882319, 1560.6918525639, 1540.1197072923, 1550.416545405 , 1560.0591360606, 1540.3588539445, 1550.2894326425, 1560.2805484146
13-37-43.317532: 1540.9217875909, 1550.7749218369, 1560.6912578721, 1540.1177775316, 1550.4149816488, 1560.0609167568, 1540.3575028807, 1550.2868905234, 1560.2807458954
13-37-43.318532: 1540.9227544225, 1550.7751188315, 1560.6890786309, 1540.1193205852, 1550.4153716317, 1560.0581450662, 1540.3575028807, 1550.2868905234, 1560.2787652808
13-37-43.319532: 1540.922367312 , 1550.776291237 , 1560.6918525639, 1540.1197072923, 1550.4163504132, 1560.0609167568, 1540.3575028807, 1550.2908011853, 1560.2801515169
13-37-43.320532: 1540.9225618114, 1550.774726755 , 1560.6924472561, 1540.1197072923, 1550.4149816488, 1560.0583424908, 1540.3588539445, 1550.2876722719, 1560.2797565555
13-37-43.321532: 1540.922367312 , 1550.7753139135, 1560.6918525639, 1540.12028641  , 1550.4155685349, 1560.0605219065, 1540.3576953505, 1550.2894326425, 1560.2799540362
13-37-43.322532: 1540.9215949801, 1550.7735524393, 1560.6938342273, 1540.1197072923, 1550.4147847457, 1560.0589367003, 1540.3580821773, 1550.2888458519, 1560.2793596583
13-37-43.323532: 1540.9215949801, 1550.7739445152, 1560.6924472561, 1540.12028641  , 1550.4149816488, 1560.0599276957, 1540.3553781679, 1550.2882590617, 1560.2787652808
13-37-43.324532: 1540.9231396447, 1550.7743346787, 1560.6910602873, 1540.1189338783, 1550.4167423085, 1560.0589367003, 1540.3590464147, 1550.2900194336, 1560.2803489977
13-37-43.325532: 1540.9225618114, 1550.7774655568, 1560.6904655961, 1540.1197072923, 1550.4141997719, 1560.0587392756, 1540.3567292279, 1550.2868905234, 1560.2801515169
13-37-43.326532: 1540.924106478 , 1550.7755089956, 1560.6928443635, 1540.1206712312, 1550.4157635265, 1560.0593334854, 1540.3594332421, 1550.2874773126, 1560.2805484146
13-37-43.327532: 1540.9210152595, 1550.7751188315, 1560.6918525639, 1540.1195129955, 1550.416545405 , 1560.0587392756, 1540.3596257124, 1550.2874773126, 1560.2815377554
13-37-43.328532: 1540.9221747011, 1550.7757059903, 1560.692052086 , 1540.1193205852, 1550.4149816488, 1560.0599276957, 1540.3571160542, 1550.2880641022, 1560.2805484146
13-37-43.329532: 1540.9219820901, 1550.7753139135, 1560.6904655961, 1540.1200921131, 1550.4155685349, 1560.0587392756, 1540.3588539445, 1550.2874773126, 1560.282132135 
13-37-43.330532: 1540.9217875909, 1550.773747521 , 1560.6898709054, 1540.1187414682, 1550.4159585182, 1560.0607193316, 1540.3575028807, 1550.2888458519, 1560.2805484146
13-37-43.331532: 1540.9231396447, 1550.774726755 , 1560.6898709054, 1540.1206712312, 1550.4149816488, 1560.0601251207, 1540.3586595874, 1550.2868905234, 1560.2777740074
13-37-43.332532: 1540.9237193669, 1550.7745316731, 1560.6910602873, 1540.1200921131, 1550.414002869 , 1560.0611161176, 1540.3582746473, 1550.2888458519, 1560.2813402744
13-37-43.333532: 1540.9214023693, 1550.7741395969, 1560.6948260295, 1540.1195129955, 1550.4161554215, 1560.0587392756, 1540.3571160542, 1550.2888458519, 1560.2807458954
13-37-43.334532: 1540.92062815  , 1550.7751188315, 1560.6926448412, 1540.1189338783, 1550.4155685349, 1560.0597283352, 1540.3582746473, 1550.2886508922, 1560.2815377554
13-37-43.335532: 1540.9229470336, 1550.7743346787, 1560.6924472561, 1540.1187414682, 1550.4167423085, 1560.0607193316, 1540.3561499323, 1550.2888458519, 1560.2811427934
13-37-43.336532: 1540.922367312 , 1550.7757059903, 1560.6924472561, 1540.1183547616, 1550.4167423085, 1560.0607193316, 1540.3586595874, 1550.2894326425, 1560.2797565555
13-37-43.337532: 1540.9210152595, 1550.7753139135, 1560.6918525639, 1540.1183547616, 1550.4169373004, 1560.0593334854, 1540.3561499323, 1550.2888458519, 1560.2791621778
13-37-43.338532: 1540.9200503185, 1550.7735524393, 1560.6926448412, 1540.12028641  , 1550.4151766402, 1560.0597283352, 1540.3578878204, 1550.2874773126, 1560.2789627612
13-37-43.339532: 1540.9215949801, 1550.774726755 , 1560.6916549789, 1540.1208636418, 1550.4157635265, 1560.0611161176, 1540.3563442888, 1550.2874773126, 1560.2833208955
13-37-43.340532: 1540.9237193669, 1550.7741395969, 1560.6918525639, 1540.1195129955, 1550.416545405 , 1560.0595309103, 1540.3584671173, 1550.2874773126, 1560.2801515169
13-37-43.341532: 1540.9212078702, 1550.7743346787, 1560.6924472561, 1540.118549058 , 1550.4163504132, 1560.0589367003, 1540.3578878204, 1550.2900194336, 1560.2809433763
13-37-43.342532: 1540.9219820901, 1550.7760961547, 1560.6912578721, 1540.12028641  , 1550.416545405 , 1560.0593334854, 1540.3584671173, 1550.2882590617, 1560.2807458954
13-37-43.343532: 1540.9200503185, 1550.7770753917, 1560.6924472561, 1540.1179699416, 1550.4159585182, 1560.0603225458, 1540.3576953505, 1550.2894326425, 1560.2817371726
13-37-43.344532: 1540.9214023693, 1550.7764882319, 1560.6910602873, 1540.1187414682, 1550.4149816488, 1560.0581450662, 1540.3569235845, 1550.2882590617, 1560.2801515169
13-37-43.345532: 1540.9221747011, 1550.7743346787, 1560.6924472561, 1540.1198997027, 1550.4147847457, 1560.0593334854, 1540.3578878204, 1550.2876722719, 1560.2815377554
13-37-43.346532: 1540.9225618114, 1550.7755089956, 1560.6924472561, 1540.1198997027, 1550.4167423085, 1560.0593334854, 1540.3578878204, 1550.2894326425, 1560.2817371726
