13-38-17.898211: 1540.9092453274, 1550.7743499793, 1560.6942468324, 1540.125317396 , 1550.4104987711, 1560.0555862935, 1540.369679523 , 1550.2855372785, 1560.2811582821
13-38-17.899211: 1540.9071209805, 1550.7784600962, 1560.6942468324, 1540.1251249843, 1550.411672537 , 1560.0583579751, 1540.3673623043, 1550.2863190256, 1560.2813557631
13-38-17.900211: 1540.9080877937, 1550.7766986148, 1560.694444418 , 1540.1251249843, 1550.4106937614, 1560.0573689172, 1540.3687133853, 1550.2874926035, 1560.2821476237
13-38-17.901211: 1540.9088601121, 1550.7776778526, 1560.6946439407, 1540.1247401609, 1550.4110856538, 1560.057763766 , 1540.3673623043, 1550.2894479335, 1560.280958865 
13-38-17.902211: 1540.9090527197, 1550.7774808574, 1560.6938497242, 1540.1245458629, 1550.411672537 , 1560.0573689172, 1540.3687133853, 1550.2869058143, 1560.2807613841
13-38-17.903211: 1540.9105992476, 1550.7776778526, 1560.692462753 , 1540.1260908164, 1550.4120625182, 1560.056180501 , 1540.3694870501, 1550.2874926035, 1560.2801670056
13-38-17.904211: 1540.9113715685, 1550.7765035325, 1560.6922651679, 1540.1255116942, 1550.4106937614, 1560.0571695573, 1540.3704513018, 1550.2882743526, 1560.2795726275
13-38-17.905211: 1540.9104047512, 1550.7757212909, 1560.695236698 , 1540.1270547633, 1550.4104987711, 1560.057963126 , 1540.3692926904, 1550.2869058143, 1560.2825445224
13-38-17.906211: 1540.9113715685, 1550.7761114553, 1560.6940492468, 1540.1243534513, 1550.4097168987, 1560.056180501 , 1540.3685209127, 1550.2874926035, 1560.2813557631
13-38-17.907211: 1540.9094398235, 1550.7755242962, 1560.695236698 , 1540.1241610398, 1550.411672537 , 1560.0571695573, 1540.368907745 , 1550.2874926035, 1560.2799695249
13-38-17.908211: 1540.9109844638, 1550.7753292141, 1560.696426088 , 1540.1233876214, 1550.4093250069, 1560.0569721331, 1540.3691002176, 1550.2874926035, 1560.2797720442
13-38-17.909211: 1540.9111789603, 1550.7778729353, 1560.692462753 , 1540.125896518 , 1550.4104987711, 1560.0567747088, 1540.3698719959, 1550.2869058143, 1560.2821476237
13-38-17.910211: 1540.9096324313, 1550.7782650134, 1560.6958313928, 1540.1235819191, 1550.4120625182, 1560.0575663416, 1540.3691002176, 1550.2861240666, 1560.2833363843
13-38-17.911211: 1540.9111789603, 1550.7757212909, 1560.6936521388, 1540.1247401609, 1550.4095199969, 1560.0571695573, 1540.3694870501, 1550.2882743526, 1560.2805639033
13-38-17.912211: 1540.9098250391, 1550.7753292141, 1560.6956338068, 1540.1243534513, 1550.4097168987, 1560.0575663416, 1540.368907745 , 1550.2869058143, 1560.280958865 
13-38-17.913211: 1540.9115641768, 1550.7772857748, 1560.694444418 , 1540.125317396 , 1550.4106937614, 1560.0571695573, 1540.3704513018, 1550.2869058143, 1560.2819501425
13-38-17.914211: 1540.9100195353, 1550.7772857748, 1560.6932550309, 1540.1239667419, 1550.4112806442, 1560.057963126 , 1540.3694870501, 1550.2855372785, 1560.2821476237
13-38-17.915211: 1540.9105992476, 1550.7768936973, 1560.6938497242, 1540.1247401609, 1550.4110856538, 1560.057763766 , 1540.368907745 , 1550.2874926035, 1560.2803644864
13-38-17.916211: 1540.9094398235, 1550.7763065376, 1560.6940492468, 1540.1245458629, 1550.4103018691, 1560.0569721331, 1540.369679523 , 1550.2863190256, 1560.2799695249
