13-38-57.593842: 1540.9289689879, 1550.7698669357, 1560.6901033578, 1540.1133709801, 1550.4099290938, 1560.0591689647, 1540.3559895411, 1550.2869230166, 1560.2823625298
13-38-57.594842: 1540.9287744869, 1550.7714333204, 1560.6910932181, 1540.1137557978, 1550.4122766257, 1560.0607522358, 1540.3552177768, 1550.2896600957, 1560.2825619472
13-38-57.595842: 1540.9280021485, 1550.7712382393, 1560.6899038362, 1540.1129842762, 1550.4114928398, 1560.061940659 , 1540.3542516573, 1550.288291555 , 1560.281570669 
13-38-57.596842: 1540.9270371987, 1550.7735849529, 1560.6922826018, 1540.1137557978, 1550.4128615981, 1560.0583753949, 1540.3554102461, 1550.2894651358, 1560.280581328 
13-38-57.597842: 1540.9268426982, 1550.7720204764, 1560.6885168719, 1540.1124051639, 1550.4111028588, 1560.0599605999, 1540.3557970717, 1550.2894651358, 1560.281570669 
13-38-57.598842: 1540.9293542133, 1550.7706510839, 1560.6904985269, 1540.1122127554, 1550.4120797233, 1560.0613464472, 1540.3556046024, 1550.290246887 , 1560.2817700862
13-38-57.599842: 1540.9276150354, 1550.7718234827, 1560.6932724649, 1540.1122127554, 1550.4109059567, 1560.0599605999, 1540.3542516573, 1550.2888783452, 1560.280581328 
13-38-57.600842: 1540.9293542133, 1550.7718234827, 1560.6903009423, 1540.1141425021, 1550.4140353676, 1560.06035545  , 1540.3556046024, 1550.2888783452, 1560.2825619472
13-38-57.601842: 1540.9305136673, 1550.7747592687, 1560.6879221827, 1540.1139482067, 1550.4118847326, 1560.0595638144, 1540.3544460133, 1550.2908336787, 1560.2807788089
13-38-57.602842: 1540.9295487144, 1550.7735849529, 1560.6906961116, 1540.1141425021, 1550.4118847326, 1560.0591689647, 1540.3559895411, 1550.288291555 , 1560.2831563276
13-38-57.603842: 1540.9274224231, 1550.7741721106, 1560.6897062517, 1540.1131766849, 1550.4099290938, 1560.0605548106, 1540.3552177768, 1550.2894651358, 1560.2809762898
13-38-57.604842: 1540.9287744869, 1550.7722155577, 1560.6912908029, 1540.115106434 , 1550.4118847326, 1560.0599605999, 1540.3542516573, 1550.2888783452, 1560.281570669 
13-38-57.605842: 1540.9278095361, 1550.7722155577, 1560.6912908029, 1540.1135633889, 1550.4132534916, 1560.060949661 , 1540.3554102461, 1550.290246887 , 1560.2825619472
13-38-57.606842: 1540.9266500861, 1550.7737800346, 1560.6897062517, 1540.1137557978, 1550.4122766257, 1560.0591689647, 1540.3538667194, 1550.288291555 , 1560.2835512907
13-38-57.607842: 1540.9280021485, 1550.7714333204, 1560.6922826018, 1540.1131766849, 1550.4103190741, 1560.0599605999, 1540.3556046024, 1550.2877047652, 1560.2825619472
13-38-57.608842: 1540.9295487144, 1550.7716284015, 1560.6899038362, 1540.1120184605, 1550.4122766257, 1560.0599605999, 1540.3559895411, 1550.2894651358, 1560.281570669 
13-38-57.609842: 1540.9295487144, 1550.7704540905, 1560.6904985269, 1540.1131766849, 1550.4114928398, 1560.0613464472, 1540.3546384824, 1550.288291555 , 1560.2817700862
13-38-57.610842: 1540.9270371987, 1550.7733898713, 1560.6912908029, 1540.1135633889, 1550.411689742 , 1560.0613464472, 1540.3554102461, 1550.288291555 , 1560.2827594286
13-38-57.611842: 1540.9254906379, 1550.7720204764, 1560.6922826018, 1540.1145273202, 1550.4114928398, 1560.0595638144, 1540.3540591883, 1550.2888783452, 1560.2817700862
13-38-57.612842: 1540.9278095361, 1550.7737800346, 1560.6918854947, 1540.1135633889, 1550.4111028588, 1560.058574755 , 1540.356376367 , 1550.2894651358, 1560.280581328 
13-38-57.613842: 1540.9272298109, 1550.7735849529, 1560.6910932181, 1540.1124051639, 1550.4126666072, 1560.0591689647, 1540.3557970717, 1550.2908336787, 1560.2819675673
13-38-57.614842: 1540.9291616005, 1550.7718234827, 1560.6930748796, 1540.1133709801, 1550.4128615981, 1560.0613464472, 1540.3546384824, 1550.2888783452, 1560.2843450896
13-38-57.615842: 1540.9281947609, 1550.7733898713, 1560.6901033578, 1540.1125975725, 1550.4120797233, 1560.060949661 , 1540.3548309515, 1550.2906387185, 1560.2807788089
13-38-57.616842: 1540.9285818743, 1550.7718234827, 1560.6904985269, 1540.1133709801, 1550.4103190741, 1560.0607522358, 1540.3559895411, 1550.2877047652, 1560.2817700862
13-38-57.617842: 1540.9281947609, 1550.7708461648, 1560.6903009423, 1540.1129842762, 1550.4111028588, 1560.0611490219, 1540.3544460133, 1550.288291555 , 1560.2819675673
13-38-57.618842: 1540.9274224231, 1550.7731947898, 1560.6910932181, 1540.1131766849, 1550.4134484826, 1560.0607522358, 1540.3554102461, 1550.2900519269, 1560.2811757069
13-38-57.619842: 1540.9276150354, 1550.7712382393, 1560.6904985269, 1540.1143349111, 1550.4114928398, 1560.0615438726, 1540.3557970717, 1550.2875098058, 1560.2807788089
13-38-57.620842: 1540.9280021485, 1550.7728027143, 1560.6918854947, 1540.115106434 , 1550.4111028588, 1560.0605548106, 1540.3561820106, 1550.288291555 , 1560.2819675673
13-38-57.621841: 1540.9278095361, 1550.7737800346, 1560.6916879097, 1540.1139482067, 1550.4109059567, 1560.0591689647, 1540.3561820106, 1550.290246887 , 1560.2813731879
13-38-57.622842: 1540.9280021485, 1550.7712382393, 1560.6914903248, 1540.1145273202, 1550.4124716164, 1560.0593663896, 1540.3561820106, 1550.2888783452, 1560.2835512907
13-38-57.623842: 1540.9283892618, 1550.7722155577, 1560.6899038362, 1540.1120184605, 1550.4103190741, 1560.0601580249, 1540.3550253076, 1550.2896600957, 1560.2817700862
13-38-57.624842: 1540.9299339401, 1550.7726076329, 1560.6918854947, 1540.1133709801, 1550.4111028588, 1560.0601580249, 1540.3557970717, 1550.2888783452, 1560.2833538091
13-38-57.625842: 1540.9291616005, 1550.7718234827, 1560.6904985269, 1540.1145273202, 1550.4140353676, 1560.060949661 , 1540.3561820106, 1550.2908336787, 1560.2833538091
