13-38-42.823980: 1540.919109927 , 1550.7759278485, 1560.6910874068, 1540.1228198196, 1550.4101183489, 1560.0609438544, 1540.3629335677, 1550.2894594017, 1560.2809704816
13-38-42.824979: 1540.9156335099, 1550.7743614547, 1560.6936637615, 1540.1214691698, 1550.4109002217, 1560.0599547933, 1540.364284641 , 1550.2876990311, 1560.2839423818
13-38-42.825979: 1540.9189173169, 1550.7755357716, 1560.6918796834, 1540.121663467 , 1550.4109002217, 1560.0587663731, 1540.3652507731, 1550.2880908613, 1560.2817642779
13-38-42.826979: 1540.9175652704, 1550.776318013 , 1560.6900975465, 1540.121276759 , 1550.4124658814, 1560.0611432152, 1540.3623542674, 1550.2882858209, 1560.2823567215
13-38-42.827979: 1540.9194970358, 1550.7749486129, 1560.6900975465, 1540.1224349973, 1550.4110971238, 1560.0617374269, 1540.3635128684, 1550.2882858209, 1560.2839423818
13-38-42.828979: 1540.9185302084, 1550.776318013 , 1560.6898980249, 1540.1222425863, 1550.4118789976, 1560.0609438544, 1540.3631260389, 1550.2875040717, 1560.2833480008
13-38-42.829979: 1540.916791055 , 1550.7749486129, 1560.6891057503, 1540.1218558779, 1550.4099233588, 1560.0603496434, 1540.3631260389, 1550.2876990311, 1560.2819617591
13-38-42.830979: 1540.9187228184, 1550.7753406895, 1560.6912849916, 1540.1222425863, 1550.4105102411, 1560.060549004 , 1540.3633203971, 1550.2875040717, 1560.2831505193
13-38-42.831979: 1540.9173707723, 1550.7753406895, 1560.6904927156, 1540.1220482889, 1550.4120739883, 1560.0601522183, 1540.3625486254, 1550.2888726111, 1560.282556139 
13-38-42.832979: 1540.9204619762, 1550.7749486129, 1560.6898980249, 1540.1224349973, 1550.4105102411, 1560.0601522183, 1540.3637053397, 1550.2875040717, 1560.2837449001
13-38-42.833979: 1540.9173707723, 1550.7751456075, 1560.6898980249, 1540.121276759 , 1550.4124658814, 1560.0591631581, 1540.3623542674, 1550.2875040717, 1560.2845367632
13-38-42.834979: 1540.9193025372, 1550.7745584491, 1560.6887086447, 1540.1222425863, 1550.4105102411, 1560.0611432152, 1540.3625486254, 1550.2875040717, 1560.2831505193
13-38-42.835979: 1540.9183375983, 1550.7767100903, 1560.6916820984, 1540.1222425863, 1550.4126608722, 1560.0595580078, 1540.3633203971, 1550.2882858209, 1560.2809704816
