13-38-32.761073: 1540.925286696 , 1550.7751398698, 1560.691873872 , 1540.1162533449, 1550.4101126139, 1560.0607406226, 1540.3546271607, 1550.2869115484, 1560.2791834747
13-38-32.762073: 1540.9245143611, 1550.7723991636, 1560.6904869043, 1540.1174115756, 1550.4089388504, 1560.0605431974, 1540.3523099872, 1550.2882800867, 1560.2807671924
13-38-32.763073: 1540.925092196 , 1550.7722040823, 1560.6922709792, 1540.1154818208, 1550.4118732626, 1560.0599489866, 1540.3550139859, 1550.2869115484, 1560.2815590524
13-38-32.764073: 1540.9247069727, 1550.7731833144, 1560.6902893197, 1540.1172191658, 1550.4114813698, 1560.0605431974, 1540.3526968113, 1550.288866877 , 1560.2803702946
13-38-32.765073: 1540.9245143611, 1550.7725961575, 1560.6887028334, 1540.1172191658, 1550.4101126139, 1560.0591573515, 1540.3540478666, 1550.2882800867, 1560.2805697115
13-38-32.766073: 1540.9256719196, 1550.7722040823, 1560.6892975233, 1540.1170248697, 1550.4099176238, 1560.0593547763, 1540.3553989244, 1550.288866877 , 1560.2787865777
13-38-32.767073: 1540.9241272498, 1550.772009001 , 1560.691873872 , 1540.1172191658, 1550.4112863793, 1560.0593547763, 1540.3532761043, 1550.2880851272, 1560.2805697115
13-38-32.768073: 1540.9239346384, 1550.7716169261, 1560.6906844889, 1540.1166400504, 1550.4087438605, 1560.0601464117, 1540.3519250503, 1550.2861298007, 1560.2813615714
13-38-32.769073: 1540.9233549161, 1550.7763122753, 1560.6904869043, 1540.1164457544, 1550.4095257319, 1560.0589579912, 1540.3548196298, 1550.2869115484, 1560.2813615714
13-38-32.770073: 1540.9229678054, 1550.7757270286, 1560.6906844889, 1540.11683246  , 1550.4105045061, 1560.0591573515, 1540.3550139859, 1550.2874983376, 1560.2803702946
13-38-32.771073: 1540.9239346384, 1550.774355717 , 1560.6892975233, 1540.1177982817, 1550.4105045061, 1560.0591573515, 1540.3534685731, 1550.2874983376, 1560.2811640903
13-38-32.772073: 1540.9220028619, 1550.7725961575, 1560.6916762871, 1540.1154818208, 1550.4105045061, 1560.0589579912, 1540.3523099872, 1550.2869115484, 1560.2817584696
13-38-32.773073: 1540.9243198613, 1550.7739655534, 1560.6912791803, 1540.1162533449, 1550.4106994964, 1560.0603438367, 1540.3538553977, 1550.288866877 , 1560.2809646733
13-38-32.774073: 1540.9241272498, 1550.7739655534, 1560.6900917351, 1540.1162533449, 1550.4106994964, 1560.0601464117, 1540.3534685731, 1550.2894536676, 1560.282747812 
13-38-32.775073: 1540.9237401387, 1550.774355717 , 1560.6906844889, 1540.1164457544, 1550.4089388504, 1560.0595522012, 1540.3528892799, 1550.2863247597, 1560.2823509133
13-38-32.776073: 1540.9237401387, 1550.7725961575, 1560.6910815955, 1540.1152894115, 1550.4095257319, 1560.0621264713, 1540.3540478666, 1550.2874983376, 1560.2805697115
13-38-32.777073: 1540.9231604165, 1550.7737685592, 1560.6898922136, 1540.1160609354, 1550.4093307419, 1560.0573747238, 1540.3532761043, 1550.2855430125, 1560.2795784358
13-38-32.778073: 1540.9247069727, 1550.774355717 , 1560.6904869043, 1540.1160609354, 1550.4110913888, 1560.0587605665, 1540.3538553977, 1550.2882800867, 1560.2805697115
13-38-32.779073: 1540.9256719196, 1550.7741606352, 1560.6914787022, 1540.1150951158, 1550.4103076041, 1560.0593547763, 1540.3538553977, 1550.2894536676, 1560.2785890974
13-38-32.780073: 1540.9229678054, 1550.7737685592, 1560.6892975233, 1540.1170248697, 1550.4085488707, 1560.0589579912, 1540.3513457583, 1550.288866877 , 1560.2819559508
13-38-32.781073: 1540.9241272498, 1550.7733783959, 1560.6922709792, 1540.1164457544, 1550.4097226337, 1560.0613348339, 1540.3542403356, 1550.287693297 , 1560.2825503307
13-38-32.782073: 1540.925092196 , 1550.7725961575, 1560.6910815955, 1540.1160609354, 1550.4085488707, 1560.0589579912, 1540.3532761043, 1550.2882800867, 1560.2817584696
