13-39-30.201539: 1540.9216365236, 1550.7718330455, 1560.6920947023, 1540.1191696752, 1550.4128711564, 1560.0609593388, 1540.3608258226, 1550.2881061523, 1560.2833634896
13-39-30.202538: 1540.9214439128, 1550.7735945158, 1560.6899135217, 1540.1182038518, 1550.4128711564, 1560.0589792821, 1540.3615975925, 1550.288887902 , 1560.282174729 
13-39-30.203538: 1540.9224088556, 1550.7732043526, 1560.6905082124, 1540.1172399159, 1550.4128711564, 1560.0615535503, 1540.3602465239, 1550.2894746927, 1560.2813828683
13-39-30.204539: 1540.9222162446, 1550.7722251205, 1560.6905082124, 1540.1178190318, 1550.4126761656, 1560.0609593388, 1540.3619844212, 1550.2894746927, 1560.282174729 
13-39-30.205539: 1540.9212494137, 1550.7720300392, 1560.6913004884, 1540.1182038518, 1550.4120892816, 1560.0619503367, 1540.360631465 , 1550.2875193626, 1560.2819772478
13-39-30.206538: 1540.9216365236, 1550.7722251205, 1560.6899135217, 1540.1176247356, 1550.4142418288, 1560.0607619135, 1540.3617900633, 1550.2900614838, 1560.2805910085
13-39-30.207539: 1540.9198973632, 1550.7720300392, 1560.6905082124, 1540.1172399159, 1550.4144368201, 1560.0613561249, 1540.3602465239, 1550.2894746927, 1560.282174729 
13-39-30.208539: 1540.9220236337, 1550.7726171957, 1560.6913004884, 1540.1172399159, 1550.4124811748, 1560.0599702776, 1540.3617900633, 1550.2883011118, 1560.282174729 
13-39-30.209538: 1540.9202844724, 1550.7718330455, 1560.6916975953, 1540.1183962618, 1550.411894291 , 1560.0623451878, 1540.3614051217, 1550.288887902 , 1560.2799966301
13-39-30.210538: 1540.921056803 , 1550.7722251205, 1560.6911029036, 1540.1185905583, 1550.4107205247, 1560.0597709171, 1540.3617900633, 1550.2883011118, 1560.2803915916
13-39-30.211538: 1540.9202844724, 1550.7714428832, 1560.6897159372, 1540.1164665045, 1550.412286184 , 1560.0613561249, 1540.3629486634, 1550.2908432355, 1560.2805910085
13-39-30.212538: 1540.9206696934, 1550.7732043526, 1560.6913004884, 1540.1162740949, 1550.4138499348, 1560.0603651277, 1540.3604389944, 1550.288887902 , 1560.2803915916
13-39-30.213538: 1540.9212494137, 1550.7702685725, 1560.6928869799, 1540.1180114418, 1550.4107205247, 1560.0589792821, 1540.3617900633, 1550.2855640375, 1560.2827691091
13-39-30.214538: 1540.921056803 , 1550.7702685725, 1560.6895183528, 1540.1180114418, 1550.4093517702, 1560.0601677026, 1540.3617900633, 1550.2883011118, 1560.2797991494
13-39-30.215539: 1540.9204770829, 1550.7720300392, 1560.6899135217, 1540.1178190318, 1550.4136549437, 1560.0599702776, 1540.3619844212, 1550.2900614838, 1560.2811853873
