15-44-56.697966: 1540.2904093174, 1550.3728245056, 1560.4848729631, 1540.9730691047, 1550.4434260645, 1560.2239876947, 1540.2373280686, 1550.217560784 , 1560.271522431 
15-44-56.698965: 1540.2913753568, 1550.374583158 , 1560.486656568 , 1540.9751936335, 1550.4455767869, 1560.2247794971, 1540.237714835 , 1550.2181475207, 1560.2725136965
15-44-56.699965: 1540.2907961104, 1550.3736063408, 1560.4856650304, 1540.9750010093, 1550.4449898781, 1560.2251763666, 1540.2382940415, 1550.2201026757, 1560.2740974006
15-44-56.700965: 1540.289445166 , 1550.375561888 , 1560.4842784291, 1540.9746138726, 1550.4442079709, 1560.2231958931, 1540.2380997148, 1550.2195159376, 1560.2721168029
15-44-56.701965: 1540.2892508264, 1550.3730194864, 1560.4856650304, 1540.9755807705, 1550.4449898781, 1560.2259681702, 1540.2373280686, 1550.2158024878, 1560.2727111753
15-44-56.702965: 1540.289445166 , 1550.3734113598, 1560.4844778981, 1540.9742286246, 1550.4451867888, 1560.2229984268, 1540.2375223951, 1550.2179525788, 1560.2713249525
15-44-56.703965: 1540.2886715816, 1550.3759537626, 1560.4826942982, 1540.9736488644, 1550.4453817878, 1560.2227990246, 1540.2361696575, 1550.2193209954, 1560.271127474 
15-44-56.704965: 1540.2892508264, 1550.3730194864, 1560.485269965 , 1540.9744212486, 1550.4430341557, 1560.2233933594, 1540.2379072749, 1550.217560784 , 1560.269741254 
15-44-56.705966: 1540.2911810168, 1550.374583158 , 1560.4840808967, 1540.9751936335, 1550.4428391573, 1560.2253738335, 1540.2384864815, 1550.2181475207, 1560.2723162177
15-44-56.706965: 1540.2923395107, 1550.3741931956, 1560.4842784291, 1540.9740341122, 1550.4455767869, 1560.2231958931, 1540.2392581289, 1550.2187342578, 1560.2727111753
15-44-56.707965: 1540.2900244114, 1550.3741931956, 1560.4834863633, 1540.9738414883, 1550.4442079709, 1560.2226015584, 1540.2367488629, 1550.2167791062, 1560.271127474 
15-44-56.708965: 1540.2892508264, 1550.3734113598, 1560.4848729631, 1540.9744212486, 1550.4434260645, 1560.2231958931, 1540.2365564232, 1550.2169740478, 1560.271522431 
15-44-56.709965: 1540.2882866764, 1550.3747800508, 1560.4844778981, 1540.9730691047, 1550.4440129721, 1560.2235927618, 1540.235977218 , 1550.2173658423, 1560.2723162177
15-44-56.710965: 1540.2902168644, 1550.3747800508, 1560.485269965 , 1540.9740341122, 1550.4440129721, 1560.2247794971, 1540.237714835 , 1550.2195159376, 1560.2729105903
15-44-56.711965: 1540.2934980063, 1550.3741931956, 1560.4840808967, 1540.9750010093, 1550.4447948791, 1560.2233933594, 1540.2390656886, 1550.2181475207, 1560.2717218456
15-44-56.712965: 1540.2902168644, 1550.3747800508, 1560.4848729631, 1540.9757733948, 1550.4461636962, 1560.2239876947, 1540.2371356289, 1550.2195159376, 1560.2713249525
15-44-56.713965: 1540.2898300717, 1550.3728245056, 1560.4862595655, 1540.9738414883, 1550.4434260645, 1560.2226015584, 1540.2373280686, 1550.2163892232, 1560.2713249525
15-44-56.714965: 1540.288479129 , 1550.3726276132, 1560.4846754306, 1540.9742286246, 1550.4436210631, 1560.2233933594, 1540.2371356289, 1550.2161923705, 1560.2717218456
15-44-56.715965: 1540.2906017705, 1550.3736063408, 1560.4836838955, 1540.9738414883, 1550.4430341557, 1560.2226015584, 1540.2388732484, 1550.217757637 , 1560.2695418398
