15-42-21.749625: 1540.2381016015, 1550.3391891349, 1560.4745722891, 1540.6995486112, 1550.3313673426, 1560.1816071108, 1540.5564517842, 1550.4023570137, 1560.308566027 
15-42-21.750625: 1540.2400335503, 1550.3386023066, 1560.4743747592, 1540.6995486112, 1550.3294119069, 1560.1816071108, 1540.5581882368, 1550.4015751495, 1560.308566027 
15-42-21.751625: 1540.2386808083, 1550.3370387076, 1560.4743747592, 1540.7001281651, 1550.3272615067, 1560.1829931742, 1540.5562573772, 1550.4017701376, 1560.308566027 
15-42-21.752625: 1540.2386808083, 1550.3378205067, 1560.4731857076, 1540.7009002751, 1550.33058555  , 1560.181409655 , 1540.5549059671, 1550.4013782499, 1560.3075747157
15-42-21.753625: 1540.2382959281, 1550.3374286513, 1560.4763558705, 1540.7001281651, 1550.3270646259, 1560.1812102634, 1540.5560648577, 1550.4007913745, 1560.3087635149
15-42-21.754625: 1540.2363658703, 1550.3374286513, 1560.4737802332, 1540.7009002751, 1550.3223719968, 1560.1823988702, 1540.5545209289, 1550.4013782499, 1560.3069803167
15-42-21.755625: 1540.2377167216, 1550.3368418243, 1560.4751668158, 1540.6989690577, 1550.3296068768, 1560.1816071108, 1540.5564517842, 1550.4013782499, 1560.3077722034
15-42-21.756625: 1540.2396467828, 1550.3382123623, 1560.4763558705, 1540.7001281651, 1550.3298037582, 1560.1827957181, 1540.5560648577, 1550.4043126335, 1560.3103472927
15-42-21.757625: 1540.2388751351, 1550.3380154787, 1560.4763558705, 1540.7009002751, 1550.328825086 , 1560.1823988702, 1540.5560648577, 1550.4011832619, 1560.3081691151
15-42-21.758625: 1540.2381016015, 1550.3370387076, 1560.473977763 , 1540.7001281651, 1550.3253041699, 1560.1827957181, 1540.5572237501, 1550.4013782499, 1560.307377228 
15-42-21.759625: 1540.2390675753, 1550.3389941626, 1560.4743747592, 1540.6989690577, 1550.3239355662, 1560.1810128078, 1540.5564517842, 1550.4037257559, 1560.3071778042
15-42-21.760625: 1540.2396467828, 1550.3387991903, 1560.4743747592, 1540.7009002751, 1550.3251092011, 1560.1822014142, 1540.5554854122, 1550.4035307673, 1560.307377228 
15-42-21.761625: 1540.2390675753, 1550.3376255347, 1560.4747717557, 1540.6976173972, 1550.3245223834, 1560.1820039583, 1540.5556779315, 1550.4023570137, 1560.3083666029
15-42-21.762625: 1540.2392600155, 1550.3389941626, 1560.4757613429, 1540.6981969497, 1550.327846415 , 1560.1823988702, 1540.5579957169, 1550.4033338672, 1560.3095554034
15-42-21.763625: 1540.2398392232, 1550.3343014612, 1560.4759588732, 1540.6995486112, 1550.3217851812, 1560.1808153522, 1540.5566443037, 1550.3996176251, 1560.3075747157
15-42-21.764625: 1540.2382959281, 1550.3376255347, 1560.4751668158, 1540.6995486112, 1550.3206115514, 1560.1808153522, 1540.5560648577, 1550.4011832619, 1560.3065834056
15-42-21.765625: 1540.2392600155, 1550.3368418243, 1560.4747717557, 1540.70147983  , 1550.3237405977, 1560.1825963262, 1540.5556779315, 1550.4021601139, 1560.3083666029
15-42-21.766625: 1540.2396467828, 1550.3380154787, 1560.4757613429, 1540.6989690577, 1550.3256960192, 1560.1810128078, 1540.5551003737, 1550.4021601139, 1560.3089610029
