15-42-50.880313: 1540.288865921 , 1550.3644155261, 1560.481108234 , 1540.971137205 , 1550.4430341557, 1560.2229984268, 1540.2375223951, 1550.2116953528, 1560.2637995091
15-42-50.881313: 1540.2871281887, 1550.3630449418, 1560.4803161714, 1540.9707500703, 1550.4377539211, 1560.2226015584, 1540.237714835 , 1550.2130637583, 1560.2643919391
15-42-50.882313: 1540.2855847988, 1550.3640236572, 1560.4803161714, 1540.9699776898, 1550.4440129721, 1560.2239876947, 1540.2363639837, 1550.209740219 , 1560.2647888287
15-42-50.883313: 1540.2878998847, 1550.3655873106, 1560.4777405211, 1540.9688181764, 1550.4434260645, 1560.2226015584, 1540.2373280686, 1550.2128688178, 1560.26340262  
15-42-50.884313: 1540.2869357365, 1550.3628499635, 1560.4805137029, 1540.9707500703, 1550.4399046278, 1560.2216122923, 1540.235977218 , 1550.211108621 , 1560.2618189375
15-42-50.885313: 1540.288865921 , 1550.3634368101, 1560.48011864  , 1540.9697850669, 1550.4436210631, 1560.2222046903, 1540.237714835 , 1550.2105218897, 1560.262411366 
15-42-50.886313: 1540.288479129 , 1550.3626549852, 1560.481108234 , 1540.9692053101, 1550.4424472488, 1560.2224040923, 1540.2373280686, 1550.209740219 , 1560.2636000965
15-42-50.887313: 1540.288479129 , 1550.3612863156, 1560.4803161714, 1540.9697850669, 1550.4399046278, 1560.2245820304, 1540.2365564232, 1550.211108621 , 1560.2647888287
15-42-50.888313: 1540.2877074323, 1550.3653923317, 1560.4799211087, 1540.9703648242, 1550.4416653442, 1560.2224040923, 1540.237714835 , 1550.2122820851, 1560.2626107783
15-42-50.889313: 1540.2886715816, 1550.3640236572, 1560.4795241096, 1540.9699776898, 1550.4414703461, 1560.2227990246, 1540.2394524558, 1550.211108621 , 1560.2637995091
15-42-50.890313: 1540.2896376188, 1550.3646105048, 1560.4807131709, 1540.9692053101, 1550.4412734363, 1560.2241870972, 1540.2390656886, 1550.2130637583, 1560.2643919391
15-42-50.891313: 1540.2882866764, 1550.3651973528, 1560.4809107025, 1540.9701703127, 1550.4432310659, 1560.2239876947, 1540.237714835 , 1550.2122820851, 1560.2647888287
15-42-50.892313: 1540.288479129 , 1550.3644155261, 1560.4789295797, 1540.9705574472, 1550.4408834403, 1560.2212154246, 1540.2384864815, 1550.2122820851, 1560.26340262  
15-42-50.893313: 1540.2863564934, 1550.3648054835, 1560.4797216409, 1540.9697850669, 1550.4416653442, 1560.2218097582, 1540.2357847786, 1550.2107187409, 1560.2626107783
15-42-50.894313: 1540.2877074323, 1550.3634368101, 1560.4793265784, 1540.9693979329, 1550.4397096302, 1560.2220072242, 1540.2371356289, 1550.2128688178, 1560.2614220494
15-42-50.895313: 1540.2869357365, 1550.3614812935, 1560.4807131709, 1540.9701703127, 1550.4404915328, 1560.2227990246, 1540.2369431892, 1550.2099351588, 1560.2622138898
15-42-50.896313: 1540.289445166 , 1550.3630449418, 1560.4793265784, 1540.9707500703, 1550.4410784383, 1560.2227990246, 1540.2380997148, 1550.2085667588, 1560.2641944624
15-42-50.897313: 1540.288865921 , 1550.3650004624, 1560.4799211087, 1540.9690126875, 1550.4395146326, 1560.2224040923, 1540.2384864815, 1550.2118902931, 1560.2637995091
15-42-50.898313: 1540.288865921 , 1550.3648054835, 1560.4797216409, 1540.9703648242, 1550.4436210631, 1560.2220072242, 1540.2363639837, 1550.2136504916, 1560.2636000965
15-42-50.899313: 1540.2878998847, 1550.3614812935, 1560.4785325811, 1540.9703648242, 1550.440296535 , 1560.2229984268, 1540.2380997148, 1550.211108621 , 1560.2639969857
15-42-50.900313: 1540.288865921 , 1550.3638286787, 1560.4787320486, 1540.9692053101, 1550.4422522505, 1560.2214128905, 1540.2384864815, 1550.2099351588, 1560.2636000965
15-42-50.901313: 1540.2886715816, 1550.3661741594, 1560.4805137029, 1540.9709445819, 1550.4414703461, 1560.2224040923, 1540.2373280686, 1550.2134555509, 1560.2653831956
15-42-50.902313: 1540.288479129 , 1550.3636317886, 1560.4803161714, 1540.9697850669, 1550.4414703461, 1560.2226015584, 1540.2373280686, 1550.2130637583, 1560.2641944624
15-42-50.903313: 1540.288479129 , 1550.3640236572, 1560.4797216409, 1540.9697850669, 1550.4447948791, 1560.2237902282, 1540.2379072749, 1550.2103269497, 1560.26340262  
15-42-50.904313: 1540.288094224 , 1550.3630449418, 1560.4785325811, 1540.9695905557, 1550.4434260645, 1560.2237902282, 1540.2367488629, 1550.2109136809, 1560.2645913519
15-42-50.905313: 1540.288865921 , 1550.3657842012, 1560.4807131709, 1540.9701703127, 1550.445771786 , 1560.2241870972, 1540.2367488629, 1550.2122820851, 1560.26340262  
15-42-50.906313: 1540.2892508264, 1550.3644155261, 1560.4797216409, 1540.9703648242, 1550.440296535 , 1560.2226015584, 1540.2380997148, 1550.211108621 , 1560.2626107783
15-42-50.907313: 1540.2877074323, 1550.3636317886, 1560.4793265784, 1540.9692053101, 1550.4412734363, 1560.2222046903, 1540.2392581289, 1550.2091534887, 1560.263005731 
15-42-50.908313: 1540.2886715816, 1550.3630449418, 1560.4793265784, 1540.9717169633, 1550.4420572522, 1560.2214128905, 1540.2375223951, 1550.211108621 , 1560.2628082547
15-42-50.909312: 1540.2869357365, 1550.3626549852, 1560.4789295797, 1540.9703648242, 1550.4399046278, 1560.2226015584, 1540.2367488629, 1550.2116953528, 1560.2649863056
15-42-50.910313: 1540.288865921 , 1550.3644155261, 1560.4805137029, 1540.9703648242, 1550.4414703461, 1560.2229984268, 1540.2369431892, 1550.2113054724, 1560.2639969857
15-42-50.911313: 1540.288479129 , 1550.3624580954, 1560.4781375193, 1540.971137205 , 1550.440296535 , 1560.2227990246, 1540.2363639837, 1550.2103269497, 1560.2636000965
15-42-50.912313: 1540.2865489454, 1550.3636317886, 1560.4791271107, 1540.9703648242, 1550.4408834403, 1560.2224040923, 1540.2357847786, 1550.2122820851, 1560.2628082547
15-42-50.913312: 1540.2882866764, 1550.3620681391, 1560.4787320486, 1540.9703648242, 1550.4393177233, 1560.2222046903, 1540.237714835 , 1550.2130637583, 1560.2626107783
15-42-50.914313: 1540.2861621546, 1550.3646105048, 1560.4791271107, 1540.9699776898, 1550.4418603423, 1560.2243845638, 1540.2361696575, 1550.211108621 , 1560.2663744533
15-42-50.915313: 1540.2865489454, 1550.361873161 , 1560.4803161714, 1540.97152434  , 1550.4410784383, 1560.2239876947, 1540.2373280686, 1550.211108621 , 1560.2653831956
15-42-50.916313: 1540.288865921 , 1550.3651973528, 1560.4805137029, 1540.9709445819, 1550.4430341557, 1560.2218097582, 1540.237714835 , 1550.2132606102, 1560.2626107783
15-42-50.917313: 1540.2878998847, 1550.3634368101, 1560.4793265784, 1540.9703648242, 1550.4397096302, 1560.2214128905, 1540.237714835 , 1550.2116953528, 1560.262411366 
15-42-50.918313: 1540.2873206409, 1550.3636317886, 1560.4793265784, 1540.97210221  , 1550.4422522505, 1560.2227990246, 1540.2380997148, 1550.2103269497, 1560.2622138898
