15-43-34.186849: 1540.3602880371, 1550.3970713213, 1560.478730112 , 1541.3698079174, 1550.7145482345, 1560.28538671  , 1539.7661268703, 1549.9372279094, 1560.2123004748
15-43-34.187849: 1540.3595143816, 1550.3966813476, 1560.4767489948, 1541.3707753113, 1550.7137660554, 1560.285189228 , 1539.7659345483, 1549.9352734678, 1560.2123004748
15-43-34.188849: 1540.3626033476, 1550.3951157198, 1560.4773435231, 1541.3700025297, 1550.7129819646, 1560.2857816742, 1539.7649691678, 1549.9344901641, 1560.2128948016
15-43-34.189849: 1540.3610598065, 1550.398636953 , 1560.4771440559, 1541.3701952527, 1550.7147433013, 1560.285189228 , 1539.7651614896, 1549.9344901641, 1560.2124998743
15-43-34.190849: 1540.3622184055, 1550.4005925634, 1560.4777385845, 1541.3686496916, 1550.7143512553, 1560.2847923279, 1539.7643903172, 1549.9358599908, 1560.2101225709
15-43-34.191849: 1540.3608673358, 1550.3996138018, 1560.4773435231, 1541.3698079174, 1550.7151353474, 1560.2847923279, 1539.7640056741, 1549.9350766865, 1560.2128948016
15-43-34.192849: 1540.3626033476, 1550.399810701 , 1560.4789276431, 1541.371162647 , 1550.7133740099, 1560.2861785747, 1539.7663191924, 1549.9346869452, 1560.2126973379
15-43-34.193849: 1540.3599012092, 1550.3996138018, 1560.4765495277, 1541.3696151946, 1550.7129819646, 1560.2855841921, 1539.7665134   , 1549.9352734678, 1560.2119055478
15-43-34.194849: 1540.3612522772, 1550.3988319404, 1560.4771440559, 1541.369229749 , 1550.7155254813, 1560.2847923279, 1539.7651614896, 1549.9364446037, 1560.2124998743
15-43-34.195849: 1540.3616391058, 1550.3996138018, 1560.4765495277, 1541.369229749 , 1550.7155254813, 1560.286376057 , 1539.7661268703, 1549.9354683386, 1560.2119055478
15-43-34.196849: 1540.3608673358, 1550.3978550926, 1560.4767489948, 1541.3713553703, 1550.712591832 , 1560.2861785747, 1539.7674768969, 1549.9364446037, 1560.2128948016
15-43-34.197849: 1540.3612522772, 1550.398636953 , 1560.4777385845, 1541.3707753113, 1550.7129819646, 1560.285189228 , 1539.7647768461, 1549.9364446037, 1560.2126973379
15-43-34.198849: 1540.3599012092, 1550.3970713213, 1560.4771440559, 1541.3703879757, 1550.713961122 , 1560.28538671  , 1539.7667057222, 1549.9352734678, 1560.2130922653
15-43-34.199849: 1540.3585501436, 1550.3984419658, 1560.4777385845, 1541.3709680344, 1550.712591832 , 1560.2857816742, 1539.7659345483, 1549.9348818158, 1560.2121030112
15-43-34.200849: 1540.3602880371, 1550.3980500797, 1560.4777385845, 1541.3701952527, 1550.7143512553, 1560.28538671  , 1539.7636191456, 1549.9368362565, 1560.2113112217
15-43-34.201849: 1540.363182648 , 1550.398636953 , 1560.4783331136, 1541.3703879757, 1550.7137660554, 1560.2871698589, 1539.7657403408, 1549.9342952936, 1560.213291665 
15-43-34.202849: 1540.3608673358, 1550.3978550926, 1560.4791251742, 1541.3680696346, 1550.7141561886, 1560.2859810925, 1539.7665134   , 1549.9352734678, 1560.2124998743
15-43-34.203849: 1540.3602880371, 1550.3974632069, 1560.478730112 , 1541.3698079174, 1550.7133740099, 1560.28538671  , 1539.7643903172, 1549.9354683386, 1560.2123004748
15-43-34.204849: 1540.3610598065, 1550.4000056886, 1560.4769465253, 1541.3698079174, 1550.7145482345, 1560.2859810925, 1539.7647768461, 1549.9350766865, 1560.2121030112
15-43-34.205849: 1540.3604805077, 1550.398636953 , 1560.4769465253, 1541.369229749 , 1550.7133740099, 1560.28538671  , 1539.7641979956, 1549.9344901641, 1560.213291665 
15-43-34.206849: 1540.3606729782, 1550.3976581939, 1560.4769465253, 1541.371162647 , 1550.712591832 , 1560.2849898099, 1539.7659345483, 1549.9331222504, 1560.2126973379
