15-43-50.875670: 1540.3815242426, 1550.4072432049, 1560.4753624094, 1541.4981720396, 1550.8092493709, 1560.3107422695, 1539.6112477772, 1549.8412673995, 1560.1911121483
15-43-50.876670: 1540.3797863011, 1550.4088088571, 1560.4759569366, 1541.4987521945, 1550.8104237406, 1560.310939758 , 1539.612789816 , 1549.8398996503, 1560.1901209863
15-43-50.877670: 1540.3813317668, 1550.4107644931, 1560.4751648792, 1541.4981720396, 1550.8106207442, 1560.3089590668, 1539.6112477772, 1549.8379454541, 1560.1907152962
15-43-50.878670: 1540.3826828724, 1550.409003847 , 1560.4753624094, 1541.4973991304, 1550.8102286498, 1560.31153416  , 1539.6112477772, 1549.8428299986, 1560.1905178381
15-43-50.879670: 1540.3815242426, 1550.4082219761, 1560.4743728227, 1541.4975918852, 1550.8088591898, 1560.310939758 , 1539.6108613255, 1549.8398996503, 1560.1909127543
15-43-50.880670: 1540.3819110813, 1550.4086119556, 1560.4745703526, 1541.4987521945, 1550.8112079299, 1560.3079696911, 1539.6114400606, 1549.8398996503, 1560.1887349102
15-43-50.881670: 1540.3815242426, 1550.4099826205, 1560.4741752928, 1541.4981720396, 1550.8115981122, 1560.3105447811, 1539.6124052486, 1549.8404861011, 1560.1891317613
15-43-50.882670: 1540.3826828724, 1550.4082219761, 1560.4757594063, 1541.500105261 , 1550.8102286498, 1560.31153416  , 1539.6120187962, 1549.8389215964, 1560.1909127543
15-43-50.883670: 1540.3797863011, 1550.4070482154, 1560.4759569366, 1541.500105261 , 1550.8088591898, 1560.31153416  , 1539.610476759 , 1549.8393131999, 1560.1913096066
15-43-50.884670: 1540.3797863011, 1550.409003847 , 1560.4763539339, 1541.4995251051, 1550.8108158352, 1560.310939758 , 1539.6112477772, 1549.8410725524, 1560.1917045231
15-43-50.885670: 1540.3813317668, 1550.4095907286, 1560.4749673492, 1541.4995251051, 1550.8082720059, 1560.3095534672, 1539.6112477772, 1549.8408757951, 1560.1903184442
