15-44-28.786264: 1540.3359654326, 1550.3933589325, 1560.4809107025, 1541.2439833799, 1550.6278822362, 1560.2653831956, 1539.916603413 , 1550.0244071315, 1560.2356731538
15-44-28.787264: 1540.336157897 , 1550.3941407884, 1560.4797216409, 1541.2428234541, 1550.6267081429, 1560.26340262  , 1539.9154454842, 1550.0230390591, 1560.2336926536
15-44-28.788264: 1540.3369315291, 1550.3914033404, 1560.4793265784, 1541.2434034168, 1550.626511186 , 1560.2641944624, 1539.9146741613, 1550.0228422555, 1560.2358725592
15-44-28.789264: 1540.3350012241, 1550.3931620349, 1560.4807131709, 1541.242630763 , 1550.6272951893, 1560.26340262  , 1539.9154454842, 1550.0253835088, 1560.2329008421
15-44-28.790263: 1540.3371239938, 1550.39238018  , 1560.4797216409, 1541.2441760713, 1550.6267081429, 1560.2653831956, 1539.9160244484, 1550.024993722 , 1560.2350788096
15-44-28.791264: 1540.3351936883, 1550.3935539185, 1560.4789295797, 1541.2439833799, 1550.6282723262, 1560.26340262  , 1539.9148665205, 1550.024796918 , 1560.2330983109
15-44-28.792266: 1540.3375108103, 1550.3931620349, 1560.4785325811, 1541.2430161452, 1550.6269031876, 1560.2645913519, 1539.9146741613, 1550.0226473628, 1560.2342869967
15-44-28.793264: 1540.3359654326, 1550.3943357746, 1560.4785325811, 1541.2437906885, 1550.6269031876, 1560.2663744533, 1539.9146741613, 1550.0224524701, 1560.2362674984
15-44-28.794264: 1540.3355805038, 1550.3915983259, 1560.4803161714, 1541.2434034168, 1550.626511186 , 1560.2647888287, 1539.9140951982, 1550.0222556667, 1560.236464968 
15-44-28.795264: 1540.3350012241, 1550.3943357746, 1560.4781375193, 1541.2435961081, 1550.6263161414, 1560.2649863056, 1539.9154454842, 1550.0230390591, 1560.2360700288
15-44-28.796264: 1540.3359654326, 1550.3908164725, 1560.4807131709, 1541.2434034168, 1550.6278822362, 1560.2657800857, 1539.9154454842, 1550.0259701   , 1560.234683871 
15-44-28.797264: 1540.3359654326, 1550.3933589325, 1560.4793265784, 1541.242630763 , 1550.6272951893, 1560.2649863056, 1539.9140951982, 1550.0234288448, 1560.2352782149
15-44-28.798264: 1540.3346144089, 1550.3947276587, 1560.4795241096, 1541.2439833799, 1550.6272951893, 1560.2637995091, 1539.9154454842, 1550.0246020247, 1560.2334951846
15-44-28.799264: 1540.3371239938, 1550.392967049 , 1560.4797216409, 1541.2441760713, 1550.6267081429, 1560.2641944624, 1539.9160244484, 1550.0236256485, 1560.2344844659
15-44-28.800264: 1540.3346144089, 1550.39003462  , 1560.4805137029, 1541.2430161452, 1550.6278822362, 1560.2659775628, 1539.9127449145, 1550.024796918 , 1560.2342869967
15-44-28.801264: 1540.3346144089, 1550.3919902087, 1560.4779380519, 1541.2435961081, 1550.6270982323, 1560.2645913519, 1539.9154454842, 1550.0230390591, 1560.2348813403
15-44-28.802265: 1540.3346144089, 1550.3945326725, 1560.4787320486, 1541.2424361828, 1550.6251420505, 1560.2641944624, 1539.9154454842, 1550.0253835088, 1560.2338901226
15-44-28.803264: 1540.3351936883, 1550.3917933114, 1560.48011864  , 1541.2441760713, 1550.6267081429, 1560.2649863056, 1539.9154454842, 1550.0224524701, 1560.2360700288
15-44-28.804264: 1540.3369315291, 1550.3917933114, 1560.4789295797, 1541.2434034168, 1550.6296414673, 1560.2667694078, 1539.9160244484, 1550.0251886154, 1560.2344844659
15-44-28.805264: 1540.3351936883, 1550.3917933114, 1560.4777405211, 1541.2441760713, 1550.6278822362, 1560.2651857186, 1539.9154454842, 1550.0234288448, 1560.2362674984
15-44-28.806264: 1540.3342275939, 1550.3939458023, 1560.4785325811, 1541.2447560351, 1550.6263161414, 1560.2655806726, 1539.9129372732, 1550.0251886154, 1560.2348813403
15-44-28.807264: 1540.3357729682, 1550.3933589325, 1560.4791271107, 1541.2430161452, 1550.6274902342, 1560.2659775628, 1539.9160244484, 1550.0236256485, 1560.2356731538
15-44-28.808264: 1540.3350012241, 1550.3931620349, 1560.48011864  , 1541.2437906885, 1550.6286643287, 1560.2649863056, 1539.9146741613, 1550.0253835088, 1560.2332977157
15-44-28.809264: 1540.336157897 , 1550.3939458023, 1560.4791271107, 1541.2428234541, 1550.6280772812, 1560.2655806726, 1539.9154454842, 1550.0234288448, 1560.2354756843
15-44-28.810264: 1540.3342275939, 1550.392967049 , 1560.4822972977, 1541.2437906885, 1550.6261210969, 1560.2665719305, 1539.9135162355, 1550.0236256485, 1560.2350788096
15-44-28.811264: 1540.336157897 , 1550.3939458023, 1560.4797216409, 1541.2428234541, 1550.6239679614, 1560.2636000965, 1539.9140951982, 1550.0226473628, 1560.2350788096
15-44-28.812264: 1540.336157897 , 1550.3943357746, 1560.4799211087, 1541.2439833799, 1550.6276852791, 1560.2645913519, 1539.9146741613, 1550.0261669043, 1560.2348813403
15-44-28.813264: 1540.3342275939, 1550.3919902087, 1560.4793265784, 1541.2435961081, 1550.6255340514, 1560.2655806726, 1539.9148665205, 1550.0234288448, 1560.2366643737
15-44-28.814264: 1540.3330709239, 1550.3914033404, 1560.4793265784, 1541.2437906885, 1550.6261210969, 1560.2667694078, 1539.9135162355, 1550.0230390591, 1560.2344844659
