19-04-43.275266: 1540.2863640405, 1550.2054477332, 1560.4658616542, 1539.7105836252, 1550.005258158 , 1559.8222409987, 1541.4426965091, 1551.2326177856, 1560.6953161197
19-04-43.276266: 1540.2834678315, 1550.2113131171, 1560.4690317873, 1539.7123200569, 1550.0060396225, 1559.8222409987, 1541.441729025 , 1551.2339879941, 1560.6971002057
19-04-43.277266: 1540.2853980074, 1550.2068161277, 1560.461107447 , 1539.710199009 , 1550.0048683814, 1559.8214496048, 1541.4419236555, 1551.2330081799, 1560.6984871852
19-04-43.278266: 1540.2813452097, 1550.2040793411, 1560.4668531667, 1539.7117412459, 1550.0064313104, 1559.8210529407, 1541.4419236555, 1551.2347706981, 1560.6931368672
19-04-43.279265: 1540.2848206522, 1550.2042742795, 1560.4652671347, 1539.7125123656, 1550.0066261991, 1559.8218462691, 1541.4419236555, 1551.2347706981, 1560.6963079238
19-04-43.280266: 1540.2821169   , 1550.2154183389, 1560.4622964802, 1539.7115489375, 1550.0062364218, 1559.8214496048, 1541.4430819914, 1551.2335956855, 1560.6976949019
19-04-43.281265: 1540.2817319981, 1550.2054477332, 1560.4617019634, 1539.7109701271, 1550.0050632697, 1559.8206582117, 1541.4413435434, 1551.2334004882, 1560.6963079238
19-04-43.282266: 1540.2844338622, 1550.2093579842, 1560.4650696071, 1539.7113566291, 1550.0066261991, 1559.8206582117, 1541.4421163964, 1551.2324225885, 1560.6965055099
19-04-43.283266: 1540.2798018314, 1550.2099447147, 1560.4642775608, 1539.7119335544, 1550.0064313104, 1559.8216469695, 1541.4425018785, 1551.2326177856, 1560.6969026194
19-04-43.284266: 1540.2848206522, 1550.2054477332, 1560.4630885245, 1539.7115489375, 1550.0072127761, 1559.8212522402, 1541.4413435434, 1551.2335956855, 1560.6957132286
19-04-43.285265: 1540.2863640405, 1550.211899849 , 1560.4658616542, 1539.7119335544, 1550.0048683814, 1559.8216469695, 1541.4413435434, 1551.2328129827, 1560.6976949019
19-04-43.286265: 1540.2863640405, 1550.2103345944, 1560.4690317873, 1539.710199009 , 1550.0056498455, 1559.8234290585, 1541.4430819914, 1551.235358205 , 1560.6961103377
19-04-43.287266: 1540.2826961399, 1550.2126815219, 1560.4597208893, 1539.7113566291, 1550.0060396225, 1559.8208555762, 1541.4432766223, 1551.2324225885, 1560.6984871852
19-04-43.288265: 1540.2836621696, 1550.2089661937, 1560.466059182 , 1539.7103913171, 1550.0046715825, 1559.8220436339, 1541.4407634317, 1551.2328129827, 1560.6967050332
19-04-43.289265: 1540.2867508314, 1550.2081845246, 1560.4650696071, 1539.7119335544, 1550.0072127761, 1559.8214496048, 1541.4407634317, 1551.2335956855, 1560.6965055099
19-04-43.290266: 1540.2857847978, 1550.2099447147, 1560.4638805696, 1539.7115489375, 1550.0044766943, 1559.8204589124, 1541.4405688015, 1551.2332052909, 1560.6971002057
19-04-43.291265: 1540.283854621 , 1550.2074028562, 1560.4632860516, 1539.7113566291, 1550.0064313104, 1559.8218462691, 1541.441729025 , 1551.2322254777, 1560.6965055099
19-04-43.292265: 1540.2867508314, 1550.2074028562, 1560.4664561742, 1539.7111624354, 1550.0046715825, 1559.8228350284, 1541.4401833205, 1551.2326177856, 1560.6969026194
19-04-43.293265: 1540.2886810155, 1550.2074028562, 1560.466059182 , 1539.7119335544, 1550.005258158 , 1559.8214496048, 1541.4421163964, 1551.2332052909, 1560.6990818825
19-04-43.294266: 1540.283854621 , 1550.2113131171, 1560.462691534 , 1539.7121277483, 1550.0040850074, 1559.8228350284, 1541.441148913 , 1551.2324225885, 1560.6976949019
19-04-43.295265: 1540.283854621 , 1550.2062293996, 1560.4680402721, 1539.7111624354, 1550.005258158 , 1559.8226376634, 1541.4399886904, 1551.2332052909, 1560.6945238397
19-04-43.296265: 1540.2863640405, 1550.2107263856, 1560.4636830424, 1539.7111624354, 1550.0068229985, 1559.8206582117, 1541.4421163964, 1551.2355534028, 1560.6953161197
19-04-43.297265: 1540.2861715885, 1550.2091611334, 1560.4670506947, 1539.7103913171, 1550.005844734 , 1559.8226376634, 1541.4428892503, 1551.2335956855, 1560.6957132286
