19-03-39.997856: 1540.2822848229, 1550.2099179582, 1560.4523621052, 1539.7190452316, 1550.0011273   , 1559.8208284869, 1541.4285566227, 1551.2171246468, 1560.6931097476
19-03-39.998856: 1540.2761075474, 1550.2073760999, 1560.4563242209, 1539.7190452316, 1549.9999541556, 1559.818452377 , 1541.4277837832, 1551.2145794844, 1560.6925150549
19-03-39.999856: 1540.2784226049, 1550.2067893713, 1560.4541456357, 1539.720202865 , 1550.0011273   , 1559.8186516758, 1541.4279784102, 1551.216340047 , 1560.6931097476
19-03-40.000855: 1540.2815112457, 1550.2036607971, 1560.4497865471, 1539.7190452316, 1550.0005407276, 1559.8194430669, 1541.4264308437, 1551.216144854 , 1560.695686109 
19-03-40.001856: 1540.2795810796, 1550.2085495583, 1560.4509755631, 1539.7186587257, 1550.0007356148, 1559.8196404311, 1541.4277837832, 1551.2153621688, 1560.6925150549
19-03-40.002856: 1540.2799678671, 1550.2054209769, 1560.4462214465, 1539.7200086691, 1550.0013221873, 1559.8186516758, 1541.4268182074, 1551.2145794844, 1560.6927126401
19-03-40.003856: 1540.282669725 , 1550.2093312278, 1560.4539481109, 1539.7203951756, 1550.0023004461, 1559.8180576493, 1541.4289439875, 1551.2139919932, 1560.6907309794
19-03-40.004856: 1540.2799678671, 1550.2081577682, 1560.4533536004, 1539.7188510359, 1550.000930502 , 1559.8200370945, 1541.4277837832, 1551.215166976 , 1560.6927126401
19-03-40.005856: 1540.2809320067, 1550.2085495583, 1560.4537486497, 1539.7203951756, 1550.0024953338, 1559.8188490398, 1541.4279784102, 1551.215949661 , 1560.6944967201
19-03-40.006855: 1540.279001842 , 1550.2034658589, 1560.4561266956, 1539.7203951756, 1550.0007356148, 1559.8168695977, 1541.4281711476, 1551.2155573616, 1560.6931097476
19-03-40.007855: 1540.2786169417, 1550.2085495583, 1560.4557316451, 1539.7196240481, 1550.0013221873, 1559.8182550132, 1541.4277837832, 1551.2143823782, 1560.6939020263
19-03-40.008856: 1540.2780377049, 1550.2071792495, 1560.4549376717, 1539.7209739931, 1549.9999541556, 1559.8196404311, 1541.4277837832, 1551.2165371537, 1560.6939020263
19-03-40.009856: 1540.2782301548, 1550.2083527076, 1560.4491920398, 1539.7178875999, 1550.0005407276, 1559.8194430669, 1541.4295240903, 1551.216340047 , 1560.6933073329
19-03-40.010856: 1540.2784226049, 1550.2124598249, 1560.4515700717, 1539.7207816824, 1550.0013221873, 1559.8200370945, 1541.4264308437, 1551.216144854 , 1560.6950914143
19-03-40.011856: 1540.2815112457, 1550.2079628288, 1560.4527590904, 1539.7186587257, 1550.0003458404, 1559.8200370945, 1541.4283638851, 1551.216340047 , 1560.6927126401
19-03-40.012856: 1540.2751415272, 1550.2087444978, 1560.4561266956, 1539.720202865 , 1550.0013221873, 1559.8198397302, 1541.4262381066, 1551.215949661 , 1560.6939020263
19-03-40.013856: 1540.2772660187, 1550.2093312278, 1560.452561566 , 1539.7194298523, 1550.0011273   , 1559.8196404311, 1541.4275910459, 1551.216340047 , 1560.6919203626
19-03-40.014856: 1540.282669725 , 1550.2073760999, 1560.4569187336, 1539.7207816824, 1549.9989758998, 1559.8188490398, 1541.4277837832, 1551.2145794844, 1560.6944967201
19-03-40.015856: 1540.2797754167, 1550.2065925212, 1560.4543431605, 1539.7190452316, 1550.000930502 , 1559.8194430669, 1541.4273983086, 1551.215949661 , 1560.6939020263
19-03-40.016856: 1540.2805471054, 1550.2048342499, 1560.4533536004, 1539.720202865 , 1550.0007356148, 1559.8194430669, 1541.4272036818, 1551.2155573616, 1560.6939020263
19-03-40.017856: 1540.2817055833, 1550.2155884346, 1560.4529566149, 1539.721745122 , 1550.0013221873, 1559.8192457028, 1541.4272036818, 1551.215166976 , 1560.6939020263
19-03-40.018856: 1540.2834414166, 1550.2036607971, 1560.4537486497, 1539.7198163585, 1550.0015170747, 1559.8172662597, 1541.4275910459, 1551.2143823782, 1560.6913256708
19-03-40.019855: 1540.2813187949, 1550.2067893713, 1560.4543431605, 1539.7194298523, 1550.0019087603, 1559.8192457028, 1541.4266235807, 1551.2139919932, 1560.6950914143
19-03-40.020856: 1540.2865300776, 1550.2081577682, 1560.4543431605, 1539.7188510359, 1550.0013221873, 1559.8170669612, 1541.4283638851, 1551.2175150334, 1560.6927126401
19-03-40.021855: 1540.280739556 , 1550.2036607971, 1560.4549376717, 1539.7194298523, 1550.000930502 , 1559.8194430669, 1541.4270109445, 1551.2155573616, 1560.6942991344
19-03-40.022856: 1540.2828621761, 1550.2099179582, 1560.4533536004, 1539.7207816824, 1549.9999541556, 1559.8212251509, 1541.4272036818, 1551.2153621688, 1560.6944967201
19-03-40.023856: 1540.2784226049, 1550.2071792495, 1560.4535511251, 1539.7209739931, 1550.0024953338, 1559.8182550132, 1541.4277837832, 1551.2157544681, 1560.6923174698
19-03-40.024856: 1540.2793886292, 1550.2118730925, 1560.4531560759, 1539.7198163585, 1550.000930502 , 1559.8200370945, 1541.4279784102, 1551.2155573616, 1560.6944967201
19-03-40.025856: 1540.2836357547, 1550.2062026433, 1560.4497865471, 1539.7198163585, 1550.0013221873, 1559.8182550132, 1541.4277837832, 1551.2173198401, 1560.6946962428
19-03-40.026855: 1540.2811263441, 1550.2081577682, 1560.4519670566, 1539.7221316294, 1550.0007356148, 1559.817660987 , 1541.4273983086, 1551.215166976 , 1560.6931097476
19-03-40.027855: 1540.2803546548, 1550.2067893713, 1560.450183531 , 1539.7205874863, 1550.000930502 , 1559.8190464038, 1541.4295240903, 1551.216144854 , 1560.6915251928
19-03-40.028856: 1540.2813187949, 1550.2081577682, 1560.4561266956, 1539.7200086691, 1550.0011273   , 1559.818452377 , 1541.4270109445, 1551.214774677 , 1560.6919203626
19-03-40.029855: 1540.2832489653, 1550.2112863606, 1560.4583052863, 1539.7190452316, 1550.0011273   , 1559.818452377 , 1541.4283638851, 1551.2153621688, 1560.6919203626
19-03-40.030856: 1540.2803546548, 1550.2062026433, 1560.4533536004, 1539.7205874863, 1550.0023004461, 1559.8168695977, 1541.4277837832, 1551.2145794844, 1560.6931097476
19-03-40.031856: 1540.280739556 , 1550.2077659784, 1560.4539481109, 1539.7203951756, 1550.0026902215, 1559.8180576493, 1541.4283638851, 1551.215949661 , 1560.6944967201
19-03-40.032856: 1540.2795810796, 1550.2153915822, 1560.4567212081, 1539.7203951756, 1550.0003458404, 1559.8194430669, 1541.4273983086, 1551.214774677 , 1560.6939020263
19-03-40.033855: 1540.2818980342, 1550.2075710391, 1560.450183531 , 1539.7196240481, 1550.0005407276, 1559.8186516758, 1541.4285566227, 1551.214774677 , 1560.6952890001
19-03-40.034856: 1540.2813187949, 1550.2126547654, 1560.4495890234, 1539.7188510359, 1550.0023004461, 1559.8186516758, 1541.4283638851, 1551.216340047 , 1560.6921198847
19-03-40.035856: 1540.2820904851, 1550.2112863606, 1560.4529566149, 1539.7192375419, 1550.0003458404, 1559.8178602856, 1541.4272036818, 1551.2135996948, 1560.6919203626
19-03-40.036855: 1540.285565931 , 1550.2087444978, 1560.4541456357, 1539.7203951756, 1550.0003458404, 1559.8168695977, 1541.4272036818, 1551.215949661 , 1560.6933073329
19-03-40.037855: 1540.2793886292, 1550.2056159156, 1560.4557316451, 1539.7194298523, 1550.000930502 , 1559.8186516758, 1541.4283638851, 1551.2149698697, 1560.6933073329
19-03-40.038855: 1540.2809320067, 1550.2060077044, 1560.4575132468, 1539.7207816824, 1550.0005407276, 1559.8178602856, 1541.4283638851, 1551.2153621688, 1560.6937044408
19-03-40.039855: 1540.2799678671, 1550.2095261675, 1560.4559291703, 1539.7200086691, 1550.0017138728, 1559.8194430669, 1541.4273983086, 1551.215166976 , 1560.6931097476
